9585	
	0.1576677608	0.1582846494	0.1582550789	0.1589326517	0.1596207117
	0.1602618146	0.1595468123	0.156147694	0.1561808387	0.1548362716
	0.1548756829	0.1549887004	0.1551635713	0.1710816869	0.169357232
	0.1682745391	0.1709104106	0.1713390521	0.1735595419	0.1731318945
	0.1726757794	0.1725266489	0.1714376655	0.1718624021	0.1720131358
	0.173453015	0.1732903023	0.1637820476	0.16341946	0.1664690904
	0.1653199766	0.1641980124	0.1669460417	0.1679898913	0.1693954036
	0.1712058276	0.1696237496	0.1696912293	0.171188494	0.1712641005
	0.1716585232	0.1721817957	0.172147361	0.1731191937	0.172459887
	0.1588102876	0.1575835231	0.1582017384	0.1587202341	0.1594555773
	0.1598924701	0.1644907859	0.160580935	0.164353977	0.1634080153
	0.1624043835	0.1614639715	0.1652827312	0.1660977831	0.1669472885
	0.1667988549	0.1669327468	0.1570785561	0.1566125149	0.1552219506
	0.1558076227	0.1555015769	0.1558203002	0.1561916493	0.1551640045
	0.1548368876	0.1549868995	0.1548763306	0.1557743508	0.1554676586
	0.1552230573	0.1561938836	0.1566249952	0.1622614308	0.1614750465
	0.1607098265	0.1571112217	0.157634046	0.1582024522	0.1588119293
	0.1588836004	0.1598931827	0.1594607152	0.1587182761	0.1558078391
	0.1558197423	0.1548996214	0.1549374633	0.1550469984	0.1683373814
	0.1695116376	0.1667440845	0.1699260841	0.1698498659	0.1719543527
	0.1717842862	0.1715650405	0.1702341145	0.1707114435	0.1704445385
	0.170604415	0.1720716337	0.1721345769	0.1635347012	0.1630944373
	0.1621016349	0.1657393117	0.1644050692	0.1681055611	0.1667676414
	0.1681909881	0.1710050485	0.1695098071	0.1683451735	0.1696033889
	0.1703878371	0.1700112885	0.1708793095	0.1710066448	0.1714004064
	0.1570247787	0.1581290941	0.1575093053	0.1580390284	0.1584222593
	0.1591229263	0.1597696755	0.1590000416	0.1641964879	0.1604410718
	0.1632629867	0.1613223983	0.1631213177	0.1622617917	0.1646087908
	0.1653550731	0.1655344427	0.1654562204	0.1561811866	0.1561504888
	0.1565799188	0.1550841981	0.155259374	0.155272726	0.155510927
	0.1558087259	0.1550473631	0.1549003299	0.1549381574	0.1555015455
	0.1552574468	0.1550830139	0.1561823782	0.1566141713	0.1597623085
	0.1613354613	0.1605906762	0.1570775243	0.1565837497	0.1575818211
	0.1581283902	0.1580372638	0.1591235015	0.1584221002	0.1589994611
	0.1555134259	0.1558088787	0.1549368473	0.1549734088	0.165534458
	0.1671662638	0.1685714187	0.1681516039	0.1662070865	0.1685126653
	0.16888695	0.170703644	0.1707630584	0.1699017392	0.169785319
	0.1690911975	0.1693640122	0.1692490913	0.1705919568	0.1699036922
	0.1611719038	0.1633502974	0.1625149292	0.1645032917	0.1670095943
	0.1655862453	0.1665647921	0.1670963956	0.1671609661	0.1697866338
	0.168444759	0.1685129052	0.1691728381	0.1688879746	0.1696340903
	0.1696243719	0.1671592399	0.1565275483	0.1569514525	0.1574166928
	0.157768116	0.1582910625	0.1596190706	0.1588493631	0.1635348662
	0.1602723339	0.1625182622	0.1611742825	0.1620963362	0.1645558553
	0.1644484139	0.1646413802	0.1557739236	0.1560944432	0.1550945919
	0.1552588152	0.155501095	0.1549879483	0.1549745836	0.1549376835
	0.1552684966	0.1550960703	0.1549863738	0.156147354	0.1596189029
	0.1604396622	0.1602876028	0.1606609107	0.1570252412	0.1565293254
	0.1569536334	0.1575083199	0.1574173694	0.1577679194	0.1582907974
	0.1588488478	0.155501676	0.1557743966	0.1552589804	0.1549475962
	0.1647053169	0.1666128522	0.1672774786	0.1656637085	0.1673537128
	0.1676940975	0.1693431486	0.1694213399	0.1687959305	0.1685426809
	0.1680242487	0.1680688908	0.1675334608	0.1692178141	0.1681748541
	0.1613706532	0.1631430478	0.1623505602	0.164582335	0.1635095489
	0.165531891	0.1657257264	0.165663564	0.1656081419	0.168138974
	0.1669554085	0.167283249	0.1675875057	0.1682841304	0.1677849145
	0.1680605243	0.1657422168	0.1564521795	0.1568558122	0.157176259
	0.1576374163	0.1581442691	0.1594531566	0.1598215777	0.1586900381
	0.1633703718	0.1606627815	0.1623318883	0.161569422	0.163507067
	0.1633007375	0.1604739786	0.1554687753	0.1557170456	0.1560173857
	0.1550832482	0.155221462	0.1549747995	0.1549467481	0.1550819642
	0.1549737818	0.1560916678	0.159451375	0.1598210621	0.1604728581
	0.15645158	0.1568586599	0.1571764799	0.1576371506	0.1581441238
	0.158689391	0.1554675861	0.1557174486	0.1552233247	0.1549379958
	0.1636885601	0.1644974092	0.1660552888	0.1659934096	0.1648836531
	0.1663502525	0.1665515729	0.1681218055	0.1678977016	0.1680320533
	0.1669213622	0.1677312316	0.1670001544	0.1668393962	0.1671525985
	0.1681672706	0.1668311368	0.1611723174	0.1624739354	0.163305364
	0.164706179	0.1646530313	0.164787383	0.1647560697	0.1642979704
	0.1670688862	0.1661175799	0.1663767839	0.1666182214	0.1671632949
	0.166899	0.1671278538	0.1648369705	0.1563597448	0.1566402839
	0.1570472958	0.1574882521	0.1579799222	0.1590325104	0.1596390091
	0.1582980154	0.1621201074	0.1613955276	0.1626434541	0.1625226867
	0.1602626638	0.1554096821	0.1556416867	0.1559234661	0.1550466884
	0.1551634533	0.1549379908	0.15493716	0.1550468126	0.1549375383
	0.1560168826	0.1590318427	0.1596222475	0.1602644049	0.1605974056
	0.1563547042	0.1566404334	0.1570472103	0.157487788	0.1579825839
	0.1582980436	0.1554127965	0.155641144	0.1551636367	0.1549003174
	0.163770882	0.1621837985	0.1632081975	0.1648370722	0.1651808019
	0.1638019738	0.1653727075	0.1656853142	0.1669166559	0.1669598491
	0.1660481165	0.166168588	0.1656536948	0.1661692474	0.1662496102
	0.1657277584	0.1615507891	0.1622666528	0.1625856709	0.1636869984
	0.1637703895	0.1637197376	0.1660487515	0.1651835935	0.1655153562
	0.1658190092	0.1660934484	0.1640569207	0.1561633072	0.1565102261
	0.1568956377	0.1573241313	0.1576231303	0.1588466494	0.159421905
	0.1581010907	0.1615488851	0.1605968653	0.1615981189	0.1597592051
	0.1613732557	0.1553320756	0.1555410229	0.1557445246	0.1549887031
	0.1550843679	0.1548772074	0.1548998492	0.1549865201	0.1548771508
	0.155918497	0.1588340359	0.1594217996	0.1597340052	0.1603779441
	0.1561630318	0.1565102773	0.1568951655	0.1573240387	0.1576226935
	0.158108335	0.1553325004	0.1555461101	0.1550843149	0.1548365073
	0.161715856	0.1627224502	0.1638172695	0.1642156361	0.162667564
	0.164451089	0.1645344228	0.165784064	0.1658035944	0.1651241389
	0.1652680603	0.1645678855	0.1653330945	0.1646901057	0.16466923
	0.1646165625	0.1616004228	0.1607265192	0.1623629025	0.1630546341
	0.1624185944	0.1627580277	0.1651341176	0.1643644755	0.1646474998
	0.1649050657	0.163112606	0.1641135725	0.156026267	0.1563567184
	0.1567281256	0.1569945531	0.1574301663	0.1586310516	0.1589337031
	0.1578952618	0.1603765653	0.1607255589	0.1593706366	0.1602758483
	0.1607688971	0.1612152386	0.1552347802	0.1553832955	0.1556119166
	0.1549048137	0.1549795169	0.1547910425	0.1548363326	0.1549047287
	0.1547910736	0.1557440934	0.1586316505	0.1589531744	0.1595135758
	0.1598010785	0.1560261751	0.1563570627	0.1567305955	0.1569940708
	0.1574303383	0.1578947773	0.1552296879	0.1553831728	0.1549843293
	0.1547476894	0.1616688528	0.1629868053	0.1632889678	0.1619808999
	0.1635666322	0.1634414165	0.1645229704	0.1635341528	0.1643967571
	0.1642359389	0.1641080447	0.1638356484	0.1635185735	0.1635891566
	0.1613734963	0.1602784914	0.1617124991	0.1616681374	0.1619807648
	0.1639078408	0.163364587	0.1636747267	0.162206696	0.1629550576
	0.1631400053	0.1558757402	0.1561917698	0.1564264253	0.1567990934
	0.1572178129	0.1581760982	0.1587102836	0.1574853334	0.1598378408
	0.1589789425	0.1598295532	0.1602939313	0.1607836345	0.1550836446
	0.1552413908	0.1554539008	0.1547976748	0.1548420141	0.1546831989
	0.1547475337	0.1548010798	0.1546809274	0.1556118185	0.1581761468
	0.1587098832	0.1589790077	0.159566694	0.1558756225	0.1561865515
	0.156426837	0.1567984099	0.1572174806	0.1574759332	0.1550835266
	0.1552481106	0.1548421432	0.1546343739	0.1609949346	0.1622060097
	0.1624089719	0.1611952326	0.1624065368	0.1624977866	0.1630144508
	0.1621919667	0.1628589111	0.1629518755	0.1629502115	0.1630142161
	0.1625904139	0.1625458975	0.1607693757	0.1598313298	0.1607134405
	0.1610127095	0.1612636312	0.162743985	0.1624086345	0.1613123814
	0.1619152037	0.1620899379	0.1616219572	0.1623684819	0.1557095105
	0.1559075507	0.1562306943	0.1565868866	0.1568269918	0.1579495931
	0.1582328697	0.1572458504	0.1587366243	0.1590314493	0.1595855108
	0.1598188992	0.160098426	0.1549393143	0.155087199	0.1552778401
	0.1546644272	0.1547008419	0.1545483628	0.1546343236	0.1546643746
	0.1545482238	0.1554532002	0.157949149	0.1582337618	0.1587399932
	0.1589882549	0.1557032054	0.1559069897	0.1562279326	0.1565871929
	0.1568318684	0.1572463791	0.1549388561	0.1550876217	0.1546947145
	0.1544975044	0.1602459194	0.1614218196	0.1605628471	0.1614667936
	0.1615462093	0.1621918568	0.1617360791	0.1619677812	0.1615012581
	0.1616303121	0.1616113055	0.1615695986	0.160875574	0.1595827768
	0.1598817038	0.1602175523	0.1604040184	0.1614248813	0.1605054168
	0.1609168954	0.1608596894	0.1611872424	0.1554450335	0.1557056709
	0.1560167515	0.156225986	0.1565940299	0.1574853795	0.1579677212
	0.1568163978	0.1582355438	0.158596798	0.1590213974	0.1592399731
	0.1593800925	0.1547819842	0.1549166993	0.155035774	0.1545182478
	0.1545336257	0.154393486	0.1544974079	0.1545183154	0.1543934355
	0.1552853429	0.1575021807	0.1579689795	0.1582354856	0.1587376595
	0.1554448787	0.1557107775	0.1560162451	0.1562272081	0.1565942276
	0.1568277537	0.1547818154	0.1549084898	0.1545332681	0.1543383475
	0.1595017359	0.1604832014	0.1596059563	0.160571248	0.1606362376
	0.1614031443	0.1606802895	0.1606977306	0.1605404958	0.1601977508
	0.1601945588	0.1599750253	0.1589675985	0.1592391737	0.1594573138
	0.1595829369	0.1597309618	0.1600263605	0.1601288645	0.1599706465
	0.1603250176	0.1552474845	0.1554936345	0.1556791336	0.1559907093
	0.1561976173	0.1572394089	0.1574895013	0.1565677807	0.1579509109
	0.1581645727	0.1584160402	0.1585406896	0.1586511828	0.1545997307
	0.1546810962	0.154835974	0.1543474369	0.1543479253	0.1542210143
	0.1543382796	0.1543474439	0.1542209493	0.1550361004	0.1572395141
	0.1574641436	0.1579500107	0.1582080965	0.1552470075	0.1554938281
	0.1556811459	0.1559901837	0.1561911158	0.1565672918	0.154599919
	0.1546805711	0.1543549763	0.1541579787	0.158857326	0.1596895057
	0.1589769474	0.1596552113	0.1599691706	0.1597918604	0.1601244199
	0.1595362224	0.159507016	0.1592834103	0.1593118056	0.1584143426
	0.158574966	0.1587234469	0.1589957988	0.1591609416	0.1590792987
	0.1592346652	0.1591657319	0.1587735126	0.1550276647	0.1551791751
	0.1554428024	0.1556154134	0.1559393206	0.1567901412	0.1572074368
	0.1561447725	0.1574163915	0.1576440136	0.1577925316	0.1579302418
	0.1580552538	0.1543814573	0.1544693934	0.1546135589	0.1541632714
	0.1541360611	0.1540263054	0.1541579031	0.1541630407	0.154026205
	0.1548277788	0.1567707224	0.1572075883	0.1576436307	0.1574511591
	0.1550275992	0.1551743349	0.1554429876	0.1556152819	0.1559393725
	0.156144386	0.1543815859	0.1544781404	0.1541359436	0.1539580263
	0.1581669092	0.1588842692	0.1582656516	0.1588468748	0.1589246304
	0.1589468519	0.1584559841	0.158900705	0.1584821257	0.1578248735
	0.1579301205	0.1581610282	0.1580213498	0.1582642844	0.1583446737
	0.1584083527	0.1581418757	0.1547255496	0.1549382662	0.1550884985
	0.1553611609	0.1555366653	0.1565111658	0.1567325185	0.1558686693
	0.1569211606	0.157087749	0.1572473208	0.1572820462	0.1573824421
	0.1541752479	0.1542520456	0.1543248226	0.1539479196	0.1539167348
	0.1538145455	0.1539579313	0.1539477261	0.1538145517	0.1546131215
	0.1565108309	0.1567031163	0.1570499787	0.1569213674	0.1547325947
	0.1549378348	0.1550883877	0.155360934	0.1555279741	0.1558682534
	0.1541662932	0.154252375	0.153916855	0.1537397602	0.1576678231
	0.1577806931	0.1581252036	0.1578832338	0.1576538701	0.1576863335
	0.158091209	0.1571708139	0.157281823	0.1573816367	0.157469914
	0.1575459817	0.1576066173	0.1576541498	0.1575560613	0.1544884684
	0.1546027089	0.1548325854	0.154980296	0.1552626745	0.1560629991
	0.1562345776	0.1554254159	0.1564201461	0.1565622984	0.1566264598
	0.1567144674	0.1569145958	0.1539458508	0.153984616	0.1540859003
	0.1537241948	0.1536909945	0.1535893208	0.1537396019	0.1537302885
	0.1535855709	0.1543328591	0.1560626165	0.1562338712	0.156479434
	0.1563732002	0.1544883931	0.154606713	0.1548322704	0.1549760116
	0.1552623967	0.1554250331	0.1539454235	0.1539754262	0.1536909294
	0.1535048966	0.1563703022	0.1570561464	0.1573660942	0.1572710476
	0.1569563796	0.156901783	0.1570205454	0.1566691221	0.1565780729
	0.1566256585	0.1568206633	0.1570175986	0.1568703816	0.1568891738
	0.1570036049	0.1564977026	0.1541755325	0.1543467982	0.1544687531
	0.1547084045	0.1548581964	0.1555980525	0.1557532665	0.1550013405
	0.1559222323	0.1560348758	0.1562109049	0.1562924781	0.1557275988
	0.1536771861	0.1537343546	0.1537785641	0.1534919285	0.1534288989
	0.1533457707	0.1535048502	0.1534920287	0.1533455445	0.1540860507
	0.1555973554	0.1559211481	0.1557138087	0.155835105	0.1541753993
	0.1543467857	0.1544685631	0.1550009286	0.1547082305	0.1548580115
	0.153686166	0.1537340139	0.1534286481	0.1532552587	0.155390885
	0.1556709014	0.1562932549	0.1564042687	0.1561617393	0.1563052692
	0.1560369777	0.1554483289	0.1561400401	0.1561914198	0.1563756473
	0.1561677545	0.1562768262	0.1557684164	0.1539130608	0.1540006068
	0.1541981649	0.1543183205	0.1544457168	0.1551097616	0.1552782026
	0.1545749747	0.1554282661	0.1555537972	0.1553117353	0.1550669001
	0.1534322002	0.1534380465	0.1535211488	0.1532391915	0.1531789257
	0.1530863084	0.1532552142	0.1532327043	0.1530899901	0.1537784685
	0.1551090022	0.1547926881	0.1553084391	0.1552029207	0.1539130054
	0.154575073	0.1540035208	0.1541980636	0.1544451933	0.1543241279
	0.1534322159	0.1534379307	0.1531788861	0.1529926322	0.1548415048
	0.1550976308	0.1554659907	0.1552912751	0.1557312686	0.1557884109
	0.1554991446	0.1548844212	0.1555448817	0.1554897195	0.1554618617
	0.1557036785	0.1551796727	0.1549465658	0.153581612	0.1537307999
	0.153828255	0.153935812	0.1540055621	0.1546279255	0.1547047694
	0.1541520541	0.1549428805	0.1547243285	0.1545000793	0.1545316989
	0.1531525871	0.1531781079	0.1532011449	0.1529765881	0.1528959318
	0.1528221316	0.1529924864	0.1529763973	0.1528220779	0.1535210147
	0.1543316166	0.1543491991	0.1546278018	0.154808193	0.1540807352
	0.1535815041	0.1540422514	0.1537308666	0.1538281115	0.1539359431
	0.1531525256	0.1531780643	0.152895844	0.1527187964	0.1543091792
	0.1548049467	0.1545934616	0.1549510668	0.1549294323	0.1543437581
	0.1549214589	0.1548536026	0.1551554036	0.1546153052	0.1545513897
	0.1544813968	0.1533118356	0.1533791771	0.1534607597	0.1535184118
	0.1535726157	0.1541845695	0.1542159346	0.1537345493	0.1542767525
	0.154176926	0.1539726518	0.153999707	0.1528806475	0.1528685464
	0.152930615	0.1526963521	0.1526282451	0.1525457329	0.1527187154
	0.1526962477	0.1525456559	0.1532082746	0.153774234	0.153887748
	0.1541544123	0.1536341437	0.1535726093	0.1533117152	0.1535183845
	0.1533792026	0.15346074	0.1528805624	0.1528683792	0.15262815
	0.1524356538	0.1537957468	0.1539992901	0.1539163297	0.1543272502
	0.1542448001	0.1544054776	0.1543260421	0.1540655841	0.1540171195
	0.1539780229	0.1539338041	0.1529770499	0.1530290225	0.1530664915
	0.1531094504	0.1531473158	0.1532576907	0.1536867396	0.1534337417
	0.1536567594	0.1535891817	0.1535016591	0.1525782296	0.152596247
	0.1526038908	0.1524226554	0.1523391801	0.1522607953	0.1524355805
	0.1524225657	0.1522607246	0.1529306334	0.1532542636	0.1532863185
	0.1532219738	0.1533158953	0.1532482681	0.1531085948	0.1529729637
	0.1530667308	0.1530291603	0.1525781334	0.1525962195	0.1523390681
	0.152145229	0.153287064	0.1534543246	0.1536619451	0.1530541078
	0.1535434238	0.1536284538	0.1536985197	0.1534808589	0.1534778061
	0.1533326874	0.152637678	0.1526533493	0.1526790225	0.1527056477
	0.1528529373	0.1529010106	0.1529500403	0.1529924885	0.1531104556
	0.1530453384	0.1528179114	0.1523030095	0.1522795237	0.1522823196
	0.1521285089	0.1520525912	0.1519671739	0.1521451686	0.1521284296
	0.151967124	0.1529964884	0.1526099608	0.1527901292	0.1528285042
	0.1528526997	0.1527034231	0.1526797989	0.1526377796	0.1526536202
	0.152302943	0.1522793796	0.1520523816	0.1518494855	0.1525932596
	0.1531189775	0.153216905	0.152904982	0.1528167428	0.1530472566
	0.1531884965	0.1529172954	0.1528801341	0.1522966703	0.1522360558
	0.1522853319	0.1523021284	0.1524619877	0.1524978834	0.152344989
	0.1526022519	0.1523547066	0.152001115	0.1519685437	0.1519015805
	0.1518442701	0.1517486155	0.1516761302	0.1518494491	0.1518442647
	0.1516760979	0.1526149419	0.1525684739	0.1522823303	0.1523328617
	0.1524975739	0.1524619377	0.1522968122	0.1522896998	0.1522863602
	0.152236126	0.1519934524	0.1519684129	0.1517554913	0.1515501383
	0.1521636756	0.1521567721	0.1521542316	0.1525460662	0.1523992746
	0.152498157	0.1524155714	0.1524523098	0.1519270432	0.1519176166
	0.1518433178	0.1518981236	0.1520818508	0.1521039674	0.1515507003
	0.1519062355	0.1519058686	0.1516906631	0.1516528269	0.1515306326
	0.151549212	0.1514503764	0.1513796599	0.1515501498	0.1515434331
	0.151376516	0.1520912264	0.1521469614	0.1519014564	0.1519003505
	0.1519038896	0.1520816456	0.1519119549	0.1519178733	0.1519270787
	0.1519076868	0.151652656	0.1516902561	0.1514503872	0.1512491008
	0.1517434352	0.1518334735	0.1517870913	0.1520374126	0.1518822117
	0.1519848496	0.1519330971	0.1515764506	0.1512291091	0.1515308482
	0.1517063108	0.1514933341	0.1511850523	0.1514832484	0.151346882
	0.1513463742	0.1513509677	0.1512594411	0.151169319	0.1512478157
	0.1511309339	0.1510792104	0.1512494403	0.1512473544	0.1510797676
	0.1514816633	0.1517385635	0.1513377496	0.1516128751	0.1513395532
	0.151509826	0.1515283387	0.151551034	0.1515786907	0.1513408426
	0.151321679	0.1510943913	0.1509484281	0.1513455028	0.1513772671
	0.151359494	0.1515099493	0.1515773186	0.1515420588	0.1510786303
	0.151086995	0.1508855798	0.1511536177	0.1511251259	0.1511022231
	0.1508299748	0.1509727262	0.1509767163	0.1510059096	0.1510231656
	0.150916396	0.1507260224	0.1508464675	0.1507456862	0.1509489747
	0.1509029884	0.1507452419	0.1510842709	0.1509850043	0.1512860823
	0.1510557196	0.1511545723	0.1511850672	0.1512389382	0.1510357788
	0.1509582402	0.1507448819	0.1506504894	0.1509683105	0.1511564483
	0.1510591322	0.1509487985	0.1510217686	0.1506228242	0.1506148569
	0.150640277	0.1505640736	0.1507890777	0.1506432851	0.1507593364
	0.150490531	0.1506233883	0.1506875263	0.1506070226	0.1507067547
	0.1506046429	0.1504665067	0.1505645346	0.1504528888	0.1506509591
	0.1505651106	0.1504533894	0.150642675	0.1507591504	0.1509616967
	0.1507941558	0.1508309256	0.1508853555	0.1507273586	0.1506051577
	0.1504041483	0.1503565888	0.15060069	0.1505980837	0.1505958923
	0.1506030581	0.1503629214	0.150335111	0.1502718491	0.1503651318
	0.1502376049	0.1503633235	0.1504441837	0.150402044	0.1501650997
	0.1503353598	0.1502746717	0.1502721254	0.1504035125	0.1502609399
	0.1501359709	0.1502761274	0.1501664009	0.1503569301	0.150276638
	0.1501583622	0.1504017482	0.1504442833	0.1506399847	0.1504970877
	0.1505549462	0.1504667421	0.1502614024	0.1501208856	0.1500580209
	0.1500685109	0.1502585331	0.1502585693	0.150019046	0.1499715927
	0.1499668791	0.1500273695	0.1499341516	0.1499943592	0.1500598626
	0.1501082535	0.1498553866	0.1499905857	0.1499432394	0.1499719662
	0.1496971532	0.150142952	0.1499796256	0.1498577752	0.1499981729
	0.1498859552	0.1500685155	0.1499769655	0.1498684146	0.1501081098
	0.1501686366	0.1503649842	0.1502426016	0.1501355049	0.1499418121
	0.1497895473	0.1497368709	0.1497878221	0.1499409201	0.1496522797
	0.1496967656	0.1496684046	0.1498031592	0.1496618746	0.1495866698
	0.1497364366	0.1497899159	0.1497265348	0.1496687795	0.1496515169
	0.1494749378	0.1494392327	0.1498249047	0.1496875944	0.149612425
	0.1495971567	0.1497246239	0.1497874383	0.149707258	0.1496054373
	0.1498548567	0.149933991	0.150027489	0.1498580416	0.1496894111
	0.14955871	0.1495856332	0.1495234366	0.1493820825	0.1495162442
	0.1495214326	0.1494139907	0.1494378628	0.1494663075	0.1493804573
	0.1493796723	0.1492649188	0.1494007513	0.1494136335	0.1492128831
	0.1495830825	0.1494602831	0.1493126172	0.1493362221	0.1494262809
	0.1495154877	0.1494442231	0.1493447087	0.1495970047	0.1497522431
	0.1495475239	0.1493025905	0.1493901634	0.1493400288	0.1491375956
	0.149257231	0.1493138696	0.1492541974	0.14917248	0.1490968447
	0.1490584607	0.1492681248	0.1491960329	0.1490711321	0.1490998947
	0.1490565673	0.1488691838	0.1492735392	0.1490245232	0.1491396951
	0.1490833403	0.1492541157	0.1491775836	0.1490941746	0.148875788
	0.1493098043	0.1490637296	0.1489066026	0.149091507	0.1490153488
	0.1489954142	0.1490026755	0.1488519088	0.1488650443	0.1489801665
	0.148821388	0.1488415575	0.1487736469	0.1486856248	0.1486247718
	0.1489365025	0.1489048241	0.1486991385	0.1488385152	0.1490043958
	0.1488498282	0.1489367633	0.1486693457	0.1486933773	0.1489548725
	0.1488335738	0.1487334235	0.1488643191	0.1487907794	0.148766723
	0.1486672906	0.1485766321	0.148486314	0.1487038748	0.1484752385
	0.148630085	0.1484981779	0.1485256298	0.1484731785	0.1485766114
	0.1486954004	0.148605763	0.1487667298	0.1486896753	0.1484362217
	0.1484765315	0.148699139	0.1485761506	0.1485843108	0.1486073387
	0.1485452456	0.1484031592	0.1483227017	0.1482828553	0.1483285345
	0.1483898595	0.1482545866	0.1482845484	0.1483456814	0.1485037008
	0.1484091587	0.1485439961	0.1484864162	0.1484089612	0.1482822616
	0.1483270607	0.1484553657	0.1483654466	0.1483380626	0.1481741937
	0.148123194	0.1481233822	0.1481140194	0.1481041205	0.1482549841
	0.1481056621	0.1481643906	0.1482689078	0.1483385895	0.1481974371
	0.148295095	0.148077709	0.1481291963	0.148202	0.1481479533
	0.1480316837	0.1480068572	0.1480109077	0.1479824661	0.148001308
	0.1480043916	0.1479072962	0.148014573	0.1480337734	0.1481489292
	0.1480344648	0.1480775451	0.1479008943	0.1480088342	0.147975886
	0.1478637307	0.1478471507	0.1477506342	0.147861549	0.1478644337
	0.1478940798	0.1478073293	0.1477516421	0.1478769791	0.1477842202
	0.1479753339	0.1479166107	0.1477195392	0.1478328201	0.1478214
	0.1477247316	0.1476571109	0.1476575694	0.1477197602	0.1477094674
	0.1477400469	0.14767805	0.1478206451	0.1477298713	0.1476556932
	0.1476598204	0.1476867952	0.1475803146	0.1476129203	0.1475714343
	0.147611041	0.1476147357	0.147546511	0.1476855961	0.1476037789
	0.1475454672	0.1475127319	0.1475715167	0.1475001592	0.1475110659
	0.147507029	0.1474813499	0.1475705523	0.1475064216	0.1474433324
	0.1474643692	0.1474758033	0.1474418661	0.1473925615	0.1474312564
	0.1474758336	0.1474291403	0.147401308	0.1474010045	0.1473542663
	0.1473727907	0.1474018005	0.1473662505	0.147347733	0.1473369106
	0.1473290656	0.1473487841	0.1473157697	0.147314739	0.1473080918
	
