14971	
	3.213790611	3.21837528	3.223400344	3.22861108	3.238892314
	3.264482819	3.177311369	3.178622757	3.180400738	3.176998318
	3.177298975	3.182619652	3.187125145	3.190608552	3.30256048
	3.320102136	3.331439293	3.345609972	3.344038961	3.361022891
	3.356410366	3.318981689	3.317585165	3.315919606	3.313995681
	3.311390389	3.314756083	3.30263174	3.299102648	3.291173156
	3.366800048	3.376546023	3.387719277	3.372022063	3.372748891
	3.37888873	3.178773723	3.178488649	3.178408574	3.193729085
	3.197705706	3.211327247	3.217047748	3.206596636	3.202127065
	3.180704645	3.179433973	3.182434375	3.18465222	3.179531716
	3.187289437	3.190403228	3.228991404	3.229664682	3.223133717
	3.320819278	3.341200922	3.337511012	3.319886904	3.314778416
	3.314012181	3.316538154	3.371444044	3.351029997	3.360238124
	3.370118937	3.26167543	3.254797099	3.263314197	3.268564069
	3.270499728	3.274287267	3.281383897	3.311386393	3.288838465
	3.292309119	3.305708137	3.30012558	3.268913426	3.239087958
	3.236017336	3.240036098	3.24365848	3.246617088	3.244388599
	3.248208813	3.388628434	3.400461825	3.40192195	3.276062849
	3.285554665	3.235861541	3.246715221	3.205244091	3.194462892
	3.201377783	3.197753408	3.185298266	3.254816365	3.263691987
	3.210792285	3.216720469	3.221657413	3.224883156	3.230356846
	3.243548513	3.272733018	3.178100212	3.179386388	3.18114323
	3.177662519	3.177937955	3.18338544	3.18848147	3.192074368
	3.313130633	3.31317798	3.330341649	3.342184083	3.354990216
	3.355791287	3.367628571	3.330048579	3.327775464	3.325241061
	3.326000174	3.322523478	3.309619804	3.303711064	3.297715104
	3.314223317	3.386354176	3.402932241	3.380353446	3.382521832
	3.387220275	3.416781861	3.178132221	3.178666861	3.178398261
	3.193975093	3.197944561	3.211853637	3.217584061	3.206980548
	3.202377861	3.179450758	3.180776863	3.182513679	3.184737499
	3.180700694	3.18736134	3.190477917	3.236638574	3.230185101
	3.223670023	3.333616944	3.347820851	3.344343622	3.32484579
	3.32951982	3.33076026	3.325257429	3.379627534	3.357747416
	3.368386642	3.378774835	3.270350896	3.259290693	3.263138789
	3.272263929	3.280003852	3.287569311	3.29340264	3.325242463
	3.317871956	3.299107613	3.305089614	3.310647193	3.278242055
	3.247476081	3.243279176	3.243942663	3.249515838	3.254567823
	3.260603663	3.252374764	3.389137	3.408201811	3.412680071
	3.279988312	3.289667071	3.237435957	3.251667627	3.206466389
	3.196048263	3.198761238	3.202512221	3.186053748	3.260052772
	3.268891046	3.217937647	3.211999108	3.222994133	3.226388292
	3.231803189	3.245081531	3.281529363	3.178732218	3.181733073
	3.179987202	3.178402374	3.178136443	3.183960602	3.192777879
	3.189184287	3.196745816	3.321701508	3.327868947	3.322446365
	3.34059165	3.351719386	3.36745789	3.371678042	3.377158498
	3.339260175	3.336640006	3.337539885	3.334110632	3.322904258
	3.327828975	3.313416668	3.301882212	3.321286535	3.420424534
	3.389936204	3.388848649	3.399443987	3.410800158	3.392391765
	3.39567591	3.431278687	3.433046575	3.177659295	3.17794346
	3.176996492	3.179174881	3.178732112	3.194047488	3.198015592
	3.212235395	3.217955146	3.224042004	3.207220755	3.202455879
	3.180433856	3.182429564	3.187284706	3.18464749	3.182164784
	3.190405235	3.193971768	3.237171127	3.230530745	3.244474089
	3.340612108	3.354957075	3.351879387	3.336304831	3.3366512
	3.389242496	3.366267297	3.388914956	3.377523852	3.279649319
	3.273517492	3.267985883	3.269211345	3.281542388	3.291716003
	3.297674941	3.335726108	3.303683556	3.324220226	3.311973962
	3.315648056	3.28962615	3.255403442	3.251095621	3.25167732
	3.26279402	3.261700533	3.263665366	3.403387893	3.418479307
	3.414608799	3.429005946	3.448831452	3.291173136	3.2428081
	3.253171143	3.207591053	3.200503045	3.203470067	3.18661659
	3.297860211	3.280054506	3.261674437	3.270341868	3.224211
	3.219026636	3.213114862	3.229741613	3.235534681	3.24055748
	3.248217208	3.289613192	3.201200726	3.182180279	3.179170658
	3.180425451	3.178679715	3.178416245	3.184391631	3.193322609
	3.189738026	3.197294955	3.332064039	3.333249449	3.338242874
	3.350685472	3.362979598	3.374049911	3.379018103	3.385615323
	3.348524695	3.348116589	3.347463841	3.336656252	3.332659897
	3.33170053	3.312479664	3.308417884	3.322623994	3.40015942
	3.423565639	3.404836144	3.411053924	3.447624356	3.448501903
	3.446209218	3.176146858	3.177296753	3.17809934	3.176480536
	3.180006662	3.179385466	3.202376563	3.197940372	3.212471529
	3.224273205	3.218191849	3.207285983	3.207216923	3.181727395
	3.190167336	3.187050775	3.184380007	3.183953765	3.193717886
	3.197692939	3.175115638	3.237516071	3.23076742	3.244816383
	3.252212147	3.348527716	3.363783214	3.360951638	3.345938182
	3.349417967	3.345108131	3.351636264	3.399929816	3.375873374
	3.388131589	3.282816666	3.290816199	3.2785209	3.27488278
	3.295707958	3.301884698	3.310423116	3.335781966	3.319140122
	3.329313079	3.322919653	3.299656666	3.300799358	3.2592912
	3.260486975	3.271402596	3.267879448	3.411299773	3.422909022
	3.426192737	3.448640086	3.460734424	3.468478146	3.256295139
	3.208543809	3.205370441	3.187038199	3.299186242	3.309961553
	3.281512703	3.263143476	3.273802179	3.230953626	3.225305628
	3.21995729	3.214067539	3.236835393	3.259287488	3.244391657
	3.252371245	3.29081461	3.20173964	3.206059364	3.182426942
	3.179444051	3.180703707	3.178773841	3.178489401	3.184637677
	3.193735838	3.190144962	3.197698314	3.346302261	3.347601738
	3.362575717	3.37480764	3.389410999	3.386316937	3.361851548
	3.359727761	3.35826763	3.344599762	3.345806939	3.330542722
	3.321636451	3.417594453	3.41536591	3.402597542	3.426284219
	3.429203028	3.419536547	3.444301032	3.462046681	3.478159109
	3.462582596	3.461140622	3.173908118	3.172531304	3.170992247
	3.175462561	3.177286717	3.178620618	3.176284795	3.181139154
	3.180397455	3.202125378	3.224343023	3.212538353	3.218258514
	3.206992296	3.212470743	3.212245387	3.183381914	3.189766504
	3.186641306	3.18604876	3.193321255	3.19729197	3.201755565
	3.174301198	3.237746516	3.230830207	3.252567481	3.245042635
	3.260788966	3.361843875	3.373852507	3.358246851	3.350632877
	3.357332396	3.364240112	3.406347873	3.386948526	3.401299881
	3.288088768	3.299456932	3.281909923	3.280644626	3.30839515
	3.30949564	3.323321619	3.343956717	3.330526717	3.334381708
	3.334709105	3.309942419	3.307006198	3.311313686	3.268527483
	3.269005538	3.269322062	3.281403759	3.276828179	3.419151845
	3.43461817	3.440667762	3.460390347	3.455635097	3.473015188
	3.482223152	3.495726488	3.210661571	3.187293236	3.211333426
	3.202141483	3.302389408	3.311321513	3.320491189	3.282813111
	3.27714115	3.267973478	3.238055144	3.232008303	3.226230356
	3.222495701	3.216389525	3.245507189	3.260528765	3.253539362
	3.296582273	3.211855762	3.206610641	3.182513708	3.180800066
	3.179527373	3.178408919	3.178667155	3.184719325	3.193965736
	3.190402693	3.197930107	3.354630729	3.356130072	3.360732605
	3.362355158	3.373837886	3.386969044	3.400666589	3.404811318
	3.37483864	3.36788011	3.372693046	3.373865316	3.358794744
	3.354648235	3.344219645	3.331725319	3.431262829	3.420968178
	3.438975764	3.434925822	3.456175498	3.476600169	3.494513355
	3.479724026	3.490194477	3.512132686	3.172956853	3.171452667
	3.16929666	3.16981737	3.167454231	3.175130746	3.177568555
	3.179294519	3.176479125	3.18261547	3.181484501	3.206612451
	3.224269071	3.218188717	3.230770405	3.211867724	3.217946942
	3.185337225	3.189177002	3.192787428	3.188438826	3.196750089
	3.201209873	3.206056739	3.173847061	3.237808599	3.237745745
	3.252798984	3.245096176	3.256890678	3.269545924	3.261035109
	3.380143639	3.373863949	3.373328768	3.356138993	3.36313677
	3.370144173	3.393543203	3.414937392	3.403516503	3.29093057
	3.289223307	3.297986976	3.290166347	3.319266622	3.327926663
	3.336577706	3.348552705	3.342450102	3.361759258	3.346640853
	3.345526431	3.308251607	3.320470542	3.32371661	3.317888674
	3.277949077	3.27747466	3.278333402	3.286429438	3.286978872
	3.431805574	3.446659734	3.469445869	3.465298265	3.487889746
	3.523462506	3.50988477	3.496313109	3.53723692	3.187379915
	3.217061819	3.202380863	3.20699144	3.310683089	3.323688146
	3.288092641	3.278428422	3.269185835	3.239095896	3.246580544
	3.232948797	3.229012042	3.223137468	3.217587881	3.254552348
	3.261721034	3.297734339	3.308107931	3.212217051	3.179451726
	3.182428394	3.180700029	3.1781323	3.178398022	3.17917484
	3.184638646	3.187294602	3.198030563	3.190481094	3.194040355
	3.202444208	3.366159617	3.3712291	3.376990423	3.378636876
	3.388031179	3.401726277	3.414958977	3.384453754	3.383518444
	3.388509724	3.371499219	3.367242046	3.334958891	3.355737243
	3.368283959	3.345161677	3.34377632	3.442262074	3.431794403
	3.432616704	3.452004424	3.454283475	3.453540366	3.46831752
	3.487102065	3.5023708	3.501178032	3.5259308	3.548644776
	3.574948927	3.172374996	3.170792248	3.168001473	3.16898136
	3.165473781	3.1660621	3.163363942	3.175192356	3.178235775
	3.180395178	3.176970119	3.18408495	3.183070331	3.211316131
	3.224029442	3.230545634	3.237529571	3.217067329	3.223668584
	3.217586404	3.187123002	3.192074575	3.190608277	3.196045235
	3.200523175	3.205378897	3.210657485	3.173746811	3.245040687
	3.244811272	3.252796403	3.261033158	3.278527743	3.269574064
	3.283258592	3.386452498	3.379971556	3.387153155	3.368866494
	3.375156233	3.400071066	3.430973977	3.413798584	3.296251416
	3.30359458	3.309316558	3.299851231	3.298934464	3.332376241
	3.344207057	3.356728262	3.373490867	3.367303174	3.356478962
	3.357930577	3.318940253	3.334964706	3.330457909	3.287438872
	3.292913512	3.288028402	3.287830018	3.297303256	3.296860582
	3.444870828	3.46062215	3.483998743	3.479508703	3.503327264
	3.536534021	3.513215515	3.566412398	3.551290955	3.584512018
	3.599595769	3.207222997	3.319286161	3.330445642	3.289218911
	3.279538882	3.270375065	3.255385476	3.247486958	3.240030413
	3.23598303	3.229655078	3.21795709	3.223673404	3.262740014
	3.300060691	3.309245041	3.320156805	3.207291291	3.212465492
	3.218178292	3.180433932	3.182156766	3.177659703	3.177944078
	3.17871789	3.179985723	3.184399112	3.187040952	3.19039605
	3.197942218	3.193970688	3.202363747	3.382676425	3.390522835
	3.384527865	3.398072572	3.414314645	3.423380326	3.39928387
	3.39959264	3.395859468	3.383727975	3.38144527	3.342173986
	3.358953048	3.371493996	3.353077566	3.354028867	3.444878098
	3.445210811	3.465511382	3.460623105	3.480462226	3.499205036
	3.522725766	3.518717566	3.536327891	3.550297085	3.574504138
	3.587826034	3.615087264	3.6373146	3.172210355	3.170385611
	3.167125603	3.168580331	3.164022089	3.165101787	3.161135748
	3.161822442	3.175614723	3.179205474	3.181848886	3.177816781
	3.186070309	3.184921295	3.216389738	3.230175472	3.237159408
	3.244484004	3.229658878	3.223139858	3.222493361	3.189625003
	3.194462861	3.193440973	3.198757007	3.214066496	3.203472865
	3.208543445	3.173837315	3.25256005	3.252232875	3.260790606
	3.269560233	3.278294352	3.27852225	3.288018904	3.386055842
	3.400757436	3.397097198	3.384556964	3.444243269	3.412359041
	3.427265925	3.30638473	3.321295846	3.311156856	3.310329997
	3.343770147	3.34514339	3.35735103	3.370537046	3.38268469
	3.369091347	3.33241927	3.342148531	3.33729533	3.297804159
	3.297583634	3.302923015	3.2977957	3.312365779	3.30756994
	3.467703899	3.459947774	3.479750168	3.499085031	3.494274057
	3.516824881	3.549072404	3.530849482	3.659899171	3.587339
	3.568122844	3.6370969	3.607428994	3.331283688	3.290187107
	3.280574439	3.271399202	3.259360175	3.251095146	3.243282594
	3.236639733	3.230185021	3.224037572	3.224274741	3.20721861
	3.26787836	3.310216176	3.300792408	3.290933704	3.332277198
	3.321024958	3.212540183	3.21825597	3.224329053	3.181747334
	3.183956633	3.1769968	3.177297174	3.178097868	3.179385708
	3.18114051	3.186631435	3.190158826	3.193727317	3.197689637
	3.202149957	3.206979597	3.396415225	3.40041434	3.445096711
	3.41346027	3.429878622	3.413767029	3.409985949	3.414521108
	3.402379582	3.394295796	3.395207607	3.384643926	3.378722643
	3.344119066	3.369100502	3.356343172	3.366518631	3.459605441
	3.458250969	3.478348838	3.479318327	3.496537878	3.457161719
	3.511622514	3.513979192	3.534639569	3.532208987	3.6824635
	3.556233928	3.573258575	3.590197442	3.614386301	3.636498872
	3.659447704	3.158797874	3.172194038	3.170433054	3.166593599
	3.168478451	3.162910984	3.164394366	3.159557348	3.160709106
	3.176040486	3.180479808	3.183572526	3.17903599	3.188439359
	3.187177849	3.219958616	3.236632288	3.243946255	3.236014849
	3.226234082	3.228989657	3.192317073	3.197793366	3.196640788
	3.202481603	3.213111919	3.207588228	3.219020927	3.174434181
	3.251745606	3.260481501	3.268964545	3.277971016	3.29755776
	3.287789336	3.395851418	3.4020457	3.411296075	3.39843071
	3.394302973	3.400399944	3.444316113	3.459086926	3.426116203
	3.317352667	3.321960247	3.320218622	3.353091736	3.365602685
	3.371505121	3.380489798	3.389380924	3.38140136	3.33307017
	3.344122148	3.355226822	3.308075745	3.307847716	3.308073971
	3.318390661	3.318645099	3.474705501	3.491927326	3.514179926
	3.513011024	3.510908429	3.719243735	3.530772298	3.568926666
	3.549430417	3.700302253	3.681882025	3.653637735	3.592302393
	3.635917756	3.61698916	3.281412565	3.212480167	3.189750274
	3.243947479	3.260001047	3.251697659	3.237170194	3.230540247
	3.313787254	3.230842924	3.230771278	3.212241484	3.344752953
	3.26852872	3.27684566	3.30654508	3.296237779	3.286323673
	3.324761435	3.333072558	3.218191681	3.224266324	3.230769803
	3.18338261	3.186049906	3.176146906	3.176480435	3.177310801
	3.178590087	3.180397704	3.182616409	3.189188089	3.193344659
	3.197314442	3.201763405	3.206602457	3.211855593	3.398386816
	3.410465647	3.42313756	3.465844881	3.443911376	3.452129775
	3.428601664	3.424763158	3.429270403	3.41678997	3.408321786
	3.409156619	3.386615462	3.392433051	3.354439162	3.380779089
	3.368487536	3.38844338	3.476366773	3.476327413	3.493503661
	3.519696853	3.495527245	3.475936542	3.759401838	3.732345863
	3.706439417	3.529838392	3.54890571	3.551270813	3.68178317
	3.571210502	3.591467472	3.612593294	3.634678722	3.65788635
	3.156362822	3.157150444	3.153840132	3.151241425	3.172635792
	3.170784818	3.166326272	3.168516013	3.162247813	3.164151386
	3.158312389	3.159844405	3.177064029	3.182155282	3.18508936
	3.180090167	3.191017044	3.188868425	3.225283017	3.24328102
	3.24003588	3.232944484	3.195355449	3.201372735	3.200109141
	3.206467693	3.211995502	3.217932811	3.22420542	3.17529073
	3.251086869	3.259325898	3.268451608	3.287523396	3.277457572
	3.313149783	3.307512555	3.297301195	3.409972402	3.416218255
	3.431004201	3.404303988	3.412504958	3.408380878	3.41451218
	3.473607048	3.461932648	3.443917359	3.32832571	3.329514502
	3.340145692	3.366504301	3.378693824	3.384646131	3.396105118
	3.398398121	3.410125887	3.347988657	3.356060799	3.368502458
	3.318891562	3.318905645	3.318875886	3.329859914	3.330002374
	3.490786961	3.508495075	3.788006967	3.519918237	3.529855387
	3.529105286	3.759105214	3.731128322	3.590499496	3.551244106
	3.568845627	3.705795207	3.67995173	3.657459772	3.610260866
	3.609520304	3.633725751	3.217966097	3.192779854	3.282169999
	3.244474189	3.260471058	3.252209896	3.237510294	3.317198535
	3.237821925	3.237749353	3.217588306	3.336891065	3.352319247
	3.269001821	3.277999949	3.307151978	3.296758903	3.287523118
	3.32832132	3.224030014	3.230534745	3.237746043	3.18533916
	3.18844188	3.175115595	3.175463126	3.176285522	3.177568055
	3.179295633	3.181484726	3.184088481	3.192073728	3.196744925
	3.201198181	3.206079253	3.211321408	3.217053733	3.412340456
	3.406541415	3.427200129	3.474453478	3.438577515	3.46024823
	3.442481802	3.422999693	3.425423072	3.407337775	3.394480469
	3.364935823	3.382414443	3.396059424	3.490775443	3.492523719
	3.527805803	3.509565615	3.537798576	3.495316996	3.489389466
	3.787993944	3.758784062	3.731127863	3.704862532	3.546888478
	3.547864593	3.567993001	3.570152096	3.681000398	3.590484015
	3.611595448	3.632501135	3.657000246	3.154700769	3.155926798
	3.152176863	3.148578675	3.149537679	3.173471998	3.171147119
	3.166450499	3.169113893	3.161958487	3.163985835	3.157514858
	3.15944079	3.178415309	3.183545017	3.187342928	3.181892467
	3.193972822	3.191560623	3.232040233	3.247472263	3.239091564
	3.254493782	3.198738365	3.205216699	3.203856538	3.210785948
	3.21672923	3.230951985	3.223025993	3.229786267	3.176554929
	3.267894958	3.263649741	3.262791137	3.276903981	3.296861602
	3.286331042	3.318291307	3.307035722	3.306373461	3.427052986
	3.442481088	3.423036999	3.425213315	3.475425618	3.458077736
	3.340571358	3.340994409	3.352105877	3.381862443	3.379565392
	3.393812739	3.410779765	3.406543372	3.425396737	3.364931762
	3.382393828	3.329742788	3.32997702	3.330007735	3.341378079
	3.3415498	3.528871187	3.489444508	3.500088109	3.518020215
	3.787982327	3.547178607	3.548097451	3.75853452	3.730733612
	3.587457314	3.566912093	3.704040683	3.678944983	3.654560224
	3.610640424	3.631777631	3.244806993	3.260779737	3.252808194
	3.245048172	3.317835564	3.24510334	3.223667606	3.340565522
	3.352733019	3.269301392	3.278307229	3.287869981	3.307572461
	3.297235244	3.329515104	3.196046305	3.245054435	3.230168323
	3.237516927	3.244809723	3.187122972	3.190610119	3.173909213
	3.174284377	3.175130863	3.176479445	3.178237116	3.180397344
	3.183014731	3.18612381	3.194460738	3.200498915	3.205390315
	3.21065254	3.216385239	3.223144263	3.421161178	3.421923793
	3.436466857	3.441375748	3.472678165	3.456348065	3.439106375
	3.442212088	3.491654749	3.409590978	3.430430175	3.377705829
	3.365886504	3.40585473	3.39133971	3.509492139	3.508618466
	3.510739658	3.526703923	3.507240259	3.544554144	3.78798543
	3.758456904	3.730525071	3.704072057	3.564557494	3.567083137
	3.589448002	3.679354048	3.610590363	3.631050168	3.655141362
	3.153364591	3.15494638	3.150835023	3.145862145	3.146891873
	3.148251456	3.143105	3.174151158	3.172143135	3.166597949
	3.169555275	3.161738796	3.164381756	3.157082002	3.159110915
	3.180057362	3.185707938	3.189900313	3.183897316	3.196191224
	3.194555437	3.238041785	3.246634022	3.26174548	3.253445828
