9585	
	0.1515977477	0.1522181588	0.1521883402	0.1528697281	0.1535614388
	0.1542057273	0.1534870062	0.1500685522	0.1501019918	0.148748686
	0.1487883631	0.1489021231	0.1490781053	0.1650715153	0.1633408078
	0.1622540677	0.1648994293	0.1653294532	0.1675573328	0.1671281329
	0.1666703731	0.1665207622	0.1654281902	0.1658542761	0.1660054452
	0.1674504034	0.1672871111	0.1577431571	0.1573789937	0.1604421196
	0.1592879191	0.1581608255	0.1609208138	0.161968766	0.1633795494
	0.1651960042	0.1636084305	0.1636759498	0.1651784469	0.1652540759
	0.1656497881	0.1661748525	0.1661400065	0.1671154901	0.1664538409
	0.1527463967	0.1515128149	0.1521345588	0.1526556039	0.1533951095
	0.153834138	0.1584553538	0.1545261206	0.1583177323	0.1573675349
	0.1563590056	0.1554138075	0.1592506029	0.1600691146	0.1609220694
	0.1607727675	0.1609069636	0.1510050057	0.1505362762	0.1491370534
	0.1497264863	0.1494185427	0.1497392777	0.1501129037	0.1490785432
	0.1487493076	0.1489003031	0.1487890165	0.1496929116	0.1493843088
	0.1491381674	0.1501151479	0.1505488652	0.1562151294	0.1554248584
	0.1546558956	0.151037959	0.1515637543	0.1521353121	0.1527480418
	0.152820264	0.1538348525	0.1534002087	0.1526536972	0.1497267061
	0.1497387198	0.1488126617	0.1488507516	0.1489609878	0.1623169194
	0.163495477	0.1607172598	0.1639112795	0.1638346021	0.1659462227
	0.1657755542	0.1655555497	0.1642201158	0.1646988328	0.164431179
	0.1645915178	0.1660639301	0.1661271274	0.1574941814	0.1570520617
	0.1560542742	0.1597089635	0.1583685229	0.1620847065	0.160741494
	0.1621703086	0.1649934311	0.1634936445	0.1623247354	0.1635872875
	0.1643743422	0.1639965385	0.1648675126	0.1649951987	0.1653903471
	0.1509507512	0.1520613411	0.1514379609	0.1519705052	0.1523557139
	0.1530603531	0.1537103825	0.1529364628	0.1581592888	0.1543852029
	0.1572216012	0.1552712218	0.1570789688	0.1562154894	0.1585733568
	0.1593225996	0.1595030322	0.1594239797	0.1501023382	0.150071354
	0.1505033975	0.14899854	0.1491748267	0.1491882944	0.1494279964
	0.1497276037	0.1489613569	0.1488133761	0.1488514514	0.1494185135
	0.1491728871	0.1489973532	0.1501035474	0.1505379401	0.1537030591
	0.1552843024	0.1545358355	0.1510039735	0.1505072423	0.1515110735
	0.1520606387	0.151968738	0.1530609309	0.1523555565	0.1529358814
	0.1494305074	0.1497277592	0.1488502605	0.1488870566	0.1595023402
	0.1611409283	0.1625514125	0.1621301673	0.1601777466	0.1624922341
	0.162867805	0.1646908345	0.1647504922	0.1638859338	0.1637691366
	0.1630726809	0.1633462824	0.1632310475	0.1645787328	0.1638878832
	0.1551196233	0.1573086399	0.1564693806	0.1584669763	0.1609840012
	0.1595549638	0.1605375969	0.1610709874	0.1611356334	0.163770448
	0.1624243861	0.1624924836	0.1631546445	0.1628688342	0.1636175276
	0.1636076597	0.1611336362	0.1504505381	0.1508768061	0.1513446001
	0.1516977854	0.1522235226	0.1535587094	0.1527846747	0.1574943473
	0.1542153273	0.156472717	0.1551220075	0.1560489626	0.1585196621
	0.1584119647	0.1586053538	0.1496924805	0.1500148247	0.1490090459
	0.1491742655	0.1494180587	0.1489017258	0.1488882367	0.1488511029
	0.1491840494	0.149010533	0.1489001467	0.1500682106	0.1535585425
	0.1543837908	0.1542305706	0.1546056589	0.1509512174	0.1504523583
	0.1508789942	0.1514369752	0.1513452211	0.15169759	0.1522232583
	0.1527841592	0.1494186442	0.1496929574	0.1491744269	0.1488611265
	0.1586692557	0.1605850043	0.161252253	0.1596317523	0.1613284662
	0.1616700604	0.1633251088	0.1634036165	0.1627758	0.1625216205
	0.1620014054	0.1620459912	0.1615084342	0.163199303	0.1621522069
	0.1553189567	0.157100116	0.156303845	0.158546153	0.1574682253
	0.1594997744	0.1596947447	0.1596316044	0.1595761514	0.1621162664
	0.1609287202	0.161257757	0.1615631324	0.1622622642	0.1617611688
	0.1620376139	0.1597102221	0.1503745198	0.150780319	0.1511024255
	0.1515659758	0.1520755151	0.1533916162	0.1537617251	0.1526240633
	0.1573287542	0.1546075396	0.1562851321	0.1555190035	0.1574657413
	0.1572580773	0.1544174009	0.1493854275	0.1496350672	0.1499370558
	0.1489975909	0.149136563	0.1488884512	0.148860277	0.1489963036
	0.1488874312	0.1500120086	0.1533898316	0.1537612069	0.1544162792
	0.1503739211	0.1507832356	0.151102648	0.1515657107	0.1520753713
	0.1526234158	0.1493842356	0.1496354741	0.1491384357	0.1488514143
	0.1576474806	0.1584600691	0.1600248221	0.1599624096	0.1588478491
	0.1603206034	0.1605225948	0.1620988526	0.161873871	0.1620087371
	0.1608935123	0.1617067685	0.1609729594	0.1608113172	0.1611256586
	0.1621445388	0.1608026956	0.1551192205	0.1564274297	0.1572627191
	0.1586701144	0.1586169672	0.1587512491	0.1587200235	0.1582592437
	0.1610416871	0.1600870223	0.1603472083	0.1605895503	0.1611367064
	0.1608714104	0.1611010021	0.1588006579	0.1502812778	0.1505632075
	0.1509723944	0.1514156191	0.1519098985	0.1529682064	0.1535777477
	0.1522294522	0.1560720016	0.1553438593	0.1565971417	0.1564763
	0.1542046101	0.1493257762	0.149559012	0.1498422923	0.1489606769
	0.1490779872	0.1488512817	0.1488505771	0.1489608038	0.1488508293
	0.1499365527	0.1529675375	0.1535610058	0.1542063595	0.1545409295
	0.150276165	0.1505633595	0.1509723098	0.1514151547	0.1519124859
	0.1522294831	0.1493289304	0.1495584686	0.1490781732	0.1488133612
	0.1577297334	0.1561348316	0.1571644951	0.1588007598	0.159145867
	0.1577607688	0.1593384363	0.1596522748	0.1608885912	0.1609320131
	0.1600164043	0.1601373296	0.159620355	0.1601379906	0.1602186524
	0.1596943376	0.1554993385	0.1562187326	0.1565391839	0.1576459324
	0.157729252	0.1576780132	0.1600170466	0.1591486625	0.1594817478
	0.1597865981	0.1600621114	0.1580166064	0.1500832862	0.150432037
	0.1508194154	0.15125018	0.1515505509	0.1527808655	0.1533591243
	0.1520310367	0.1554974266	0.1545403878	0.1555464671	0.1536979333
	0.155320035	0.1492474403	0.1494574	0.1496618703	0.1489021264
	0.1489981425	0.1487899022	0.1488128931	0.1488999217	0.1487898476
	0.1498372547	0.1527682911	0.1533590211	0.1536727121	0.1543198776
	0.1500830116	0.1504320903	0.1508189423	0.1512500892	0.1515501135
	0.15203822	0.1492478695	0.1494625561	0.1489980909	0.1487489232
	0.1556641341	0.1566760328	0.1577759253	0.1581759759	0.156620491
	0.1584123517	0.1584958734	0.1597509298	0.1597706096	0.1590881068
	0.1592325953	0.1585293301	0.1592980199	0.1586518319	0.1586308072
	0.1585778588	0.1555487779	0.1546699888	0.1563149394	0.1570100659
	0.1563704057	0.1567113074	0.1590982302	0.1583254363	0.1586096258
	0.1588682443	0.1570674184	0.1580726665	0.1499449939	0.1502771578
	0.1506504332	0.1509181375	0.1513559612	0.1525636954	0.152867805
	0.1518235253	0.1543184958	0.1546690249	0.1533068504	0.1542165552
	0.1547120018	0.1551605964	0.1491492262	0.1492983294	0.1495280585
	0.1488174188	0.1488922766	0.1487028915	0.1487487498	0.1488173353
	0.1487029249	0.1496614389	0.1525642981	0.1528872721	0.153450617
	0.1537394851	0.1499449035	0.150277506	0.1506530028	0.150917654
	0.1513561363	0.1518230391	0.1491440748	0.1492982079	0.1488971439
	0.1486592312	0.1556164835	0.1569411113	0.157244564	0.1559299117
	0.1575234094	0.1573973383	0.1584838418	0.1574903667	0.1583570712
	0.1581955649	0.158066982	0.1577931097	0.1574743658	0.1575452907
	0.1553202792	0.1542192097	0.1556607786	0.1556157601	0.1559297746
	0.1578660631	0.1573204512	0.1576319632	0.156156639	0.1569083193
	0.1570940746	0.1497931351	0.1501107887	0.1503464561	0.1507209845
	0.15114193	0.1521057106	0.1526426388	0.1514106261	0.1537763345
	0.1529125742	0.1537674661	0.1542341252	0.1547262628	0.1489967278
	0.1491550803	0.1493685695	0.148709233	0.1487534967	0.1485939889
	0.1486590768	0.1487126775	0.148591697	0.149527962	0.1521057616
	0.1526422381	0.1529126425	0.1535033486	0.1497930187	0.1501054632
	0.1503468728	0.150720395	0.1511415986	0.1514012807	0.1489966112
	0.1491618899	0.1487536285	0.1485448002	0.1549384911	0.1561559511
	0.1563597326	0.1551396616	0.1563570777	0.1564486229	0.1569676437
	0.1561410166	0.1568114895	0.1569048202	0.1569031606	0.1569674149
	0.1565413139	0.1564965384	0.1547124866	0.1537692467	0.1546557996
	0.1549564153	0.1552084581	0.1566963303	0.1563594038	0.1552571831
	0.1558629231	0.156038442	0.1555676857	0.1563183799	0.1496254289
	0.1498242595	0.1501490707	0.1505070394	0.1507482752	0.1518773777
	0.1521619246	0.1511692858	0.1526684046	0.152964557	0.1535216279
	0.153756135	0.1540369412	0.1488510097	0.1489994502	0.149190861
	0.1485747084	0.1486109599	0.1484578321	0.1485447516	0.1485746574
	0.1484576942	0.1493678666	0.1518769332	0.1521628208	0.1526717872
	0.1529212376	0.1496190164	0.1498236967	0.150146203	0.1505073494
	0.1507530765	0.1511698191	0.1488505506	0.1489998777	0.148604766
	0.1484065817	0.1541849712	0.1553671105	0.1545034511	0.1554121112
	0.1554917678	0.1561406511	0.1556825301	0.1559154291	0.155446167
	0.1555759983	0.1555568364	0.1555148765	0.1548168728	0.1535188838
	0.1538191815	0.1541566047	0.154343842	0.1553700741	0.1544455313
	0.154858941	0.1548010644	0.1551306622	0.1493587132	0.1496205463
	0.1499332284	0.150143404	0.1505133231	0.1514099541	0.151894831
	0.1507367338	0.1521638622	0.1525270205	0.1529538016	0.1531734461
	0.1533140547	0.148692182	0.1488273546	0.1489467132	0.1484270998
	0.1484421151	0.1483014284	0.1484064866	0.1484271697	0.1483013795
	0.1491984758	0.1514267432	0.1518960948	0.1521638048	0.1526687451
	0.1493585591	0.1496257709	0.1499327195	0.1501445357	0.1505135219
	0.1507480525	0.148692014	0.1488190403	0.1484417571	0.148245852
	0.1534361058	0.1544230703	0.15354066	0.1545113925	0.1545765642
	0.1553475797	0.154620705	0.1546380429	0.1544799262	0.1541350909
	0.1541318938	0.1539110956	0.1528998035	0.1531726445	0.1533917625
	0.1535178131	0.1536664363	0.1539633813	0.1540659322	0.1539070842
	0.1542634099	0.1491593874	0.149406652	0.1495928506	0.1499060613
	0.1501138181	0.1511619665	0.1514131834	0.1504860181	0.1518771688
	0.152091873	0.1523445109	0.1524695714	0.1525804138	0.1485081677
	0.1485896076	0.1487450687	0.1482546096	0.1482545989	0.1481272525
	0.1482457857	0.1482546187	0.1481271891	0.1489470439	0.151162073
	0.1513877845	0.1518762659	0.1521355503	0.1491589089	0.1494068493
	0.1495949712	0.1499055343	0.1501073822	0.1504855281	0.1485083592
	0.1485890807	0.1482617325	0.1480636964	0.1527875542	0.153624455
	0.1529076465	0.1535893587	0.1539056065	0.1537270302	0.1540614779
	0.1534695829	0.1534402167	0.1532153098	0.1532438158	0.1523428093
	0.1525040744	0.1526531452	0.1529268635	0.153092755	0.1530104011
	0.153166373	0.1530971713	0.1527022594	0.1489375261	0.1490896022
	0.1493544821	0.1495278265	0.1498534002	0.1507093479	0.1511289996
	0.1500597302	0.1513389792	0.1515676531	0.1517167392	0.1518549745
	0.1519804607	0.1482878698	0.1483758721	0.1485205466	0.148068633
	0.1480407093	0.1479306129	0.1480636221	0.1480684027	0.1479305138
	0.1487367544	0.1506899177	0.1511291515	0.15156727	0.151373859
	0.1489374614	0.1490846461	0.1493546706	0.1495276957	0.1498534538
	0.1500593433	0.1482880012	0.1483847368	0.1480405928	0.1478617562
	0.1520925393	0.1528141348	0.1521916531	0.1527760046	0.1528545584
	0.1528767677	0.1523827047	0.1528301436	0.1524089464	0.1517493018
	0.1518548535	0.1520869355	0.1519460224	0.1521902841	0.1522709767
	0.1523348967	0.1520665698	0.1486327549	0.1488464756	0.148997201
	0.1492713102	0.1494475073	0.1504281954	0.1506505617	0.1497813929
	0.1508401364	0.1510074243	0.151167674	0.1512023054	0.1513030581
	0.1480796729	0.1481564629	0.1482291894	0.1478511695	0.1478192232
	0.1477167521	0.1478616625	0.1478509766	0.1477167602	0.1485201079
	0.1504278612	0.1506210806	0.1509694131	0.150840344	0.148639927
	0.1488460424	0.1489970917	0.1492710837	0.1494388617	0.1497809759
	0.1480706123	0.1481567968	0.1478193461	0.1476413132	0.151590018
	0.1517034083	0.1520497282	0.1518064329	0.1515754519	0.1516080302
	0.152015499	0.151090679	0.1512020822	0.1513022526	0.1513908418
	0.1514671806	0.1515280325	0.151575733	0.1514768865	0.148393505
	0.1485079978	0.1487390443	0.1488872693	0.1491712235	0.1499765805
	0.150148988	0.1493347231	0.1503354107	0.1504781412	0.1505423898
	0.1506306828	0.1508319255	0.1478480345	0.1478865678	0.1479880262
	0.1476252226	0.1475912641	0.147489279	0.1476411558	0.1476313847
	0.1474854926	0.1482373505	0.1499761969	0.1501482803	0.1503947543
	0.1502881812	0.1483934313	0.1485121154	0.1487387294	0.148883052
	0.1491709459	0.1493343398	0.1478476059	0.1478772581	0.1475912003
	0.1474040984	0.1502836521	0.1509741128	0.1512859596	0.1511899393
	0.1508733933	0.1508182823	0.1509377703	0.1505850512	0.1504937113
	0.1505409736	0.1507370906	0.1509348011	0.1507869708	0.1508056797
	0.1509207818	0.150411336	0.1480778174	0.1482497762	0.1483720751
	0.1486130258	0.1487634005	0.1495081073	0.1496640188	0.1489071986
	0.1498337383	0.1499466939	0.1501235628	0.1502054831	0.1496364916
	0.1475767936	0.1476338721	0.1476778435	0.147390647	0.1473266003
	0.1472432869	0.1474040535	0.1473907498	0.1472430608	0.1479881796
	0.1495074083	0.1498323463	0.1496242967	0.1497460716	0.148077685
	0.1482497652	0.1483718855	0.1489067863	0.1486128534	0.1487632158
	0.1475858856	0.1476335306	0.1473263494	0.1471519509	0.1492979962
	0.1495791871	0.1502058252	0.1503172643	0.1500731895	0.1502176123
	0.1499484931	0.1493555714	0.1500518558	0.1501033717	0.1502884745
	0.1500793281	0.1501890404	0.1496769342	0.1478128506	0.1479005006
	0.1480990748	0.1482197011	0.1483475554	0.149015982	0.1491852734
	0.1484773433	0.14933598	0.1494619764	0.1492178068	0.1489709435
	0.1473294137	0.1473347454	0.1474179826	0.1471354005	0.1470741474
	0.146981216	0.1471519078	0.1471288444	0.1469849382	0.147677749
	0.1490152207	0.1486956229	0.1492153877	0.1491094738	0.1478127969
	0.1484774441	0.1479035166	0.1480989739	0.1483470314	0.1482254652
	0.1473294313	0.1473346305	0.1470741093	0.1468866727	0.1487444582
	0.1490017326	0.1493725554	0.1491964722	0.1496395235	0.1496971423
	0.1494065074	0.1487873896	0.1494523285	0.1493965168	0.1493682389
	0.1496118681	0.1490839195	0.1488491277	0.1474783588	0.1476282203
	0.1477259814	0.1478338657	0.147903728	0.1485302877	0.1486073964
	0.1480509068	0.1488467935	0.1486262888	0.1484000581	0.1484316777
	0.1470471032	0.1470722851	0.1470949607	0.1468701564	0.1467883473
	0.1467143687	0.1468865276	0.1468699659	0.1467143164	0.1474178491
	0.148230834	0.1482488756	0.148530166	0.148711561	0.1479790661
	0.1474782521	0.1479406888	0.1476282895	0.1477258392	0.1478339991
	0.1470470431	0.1470722431	0.1467882605	0.1466100595	0.1482079332
	0.1487067335	0.1484935227	0.1488536898	0.1488324742	0.148242495
	0.1488238987	0.1487557879	0.1490596628	0.1485153797	0.1484509746
	0.1483804899	0.1472060451	0.1472733971	0.1473551947	0.1474128844
	0.1474671022	0.1480833414	0.1481146378	0.1476298743	0.1481755809
	0.1480740431	0.1478687665	0.1478957248	0.1467724554	0.146759732
	0.1468218276	0.1465871022	0.1465179779	0.1464351659	0.1466099797
	0.1465869987	0.1464350901	0.1471022059	0.1476689705	0.1477836416
	0.1480529158	0.1475287114	0.1474670981	0.1472059257	0.147412858
	0.1472734244	0.1473551771	0.1467723714	0.146759565	0.1465178839
	0.1463240319	0.147690364	0.147895246	0.1478112532	0.1482252251
	0.1481424558	0.1483040791	0.1482241605	0.147961501	0.1479126271
	0.1478732297	0.1478287067	0.1468681854	0.1469200832	0.1469574507
	0.1470002671	0.1470381284	0.147148975	0.1475813475	0.147325851
	0.1475497688	0.1474818283	0.1473938877	0.1464670544	0.1464847591
	0.1464919693	0.1463106328	0.1462260248	0.1461473193	0.1463239598
	0.1463105441	0.1461472498	0.1468218473	0.1471449343	0.1471770126
	0.1471126442	0.1472076433	0.147139854	0.146999491	0.1468640068
	0.1469576455	0.1469202238	0.1464669592	0.1464847333	0.1462259137
	0.1460306333	0.1471770598	0.147346088	0.1475551422	0.1469421382
	0.1474353089	0.1475212387	0.1475917171	0.1473721766	0.1473690934
	0.1472228622	0.1465256042	0.146541017	0.1465665126	0.1465929639
	0.1467410394	0.1467891453	0.1468383027	0.1468808627	0.146999173
	0.1469337418	0.1467046415	0.1461890857	0.1461649295	0.1461673257
	0.1460134968	0.1459365216	0.1458506881	0.1460305742	0.1460134185
	0.1458506395	0.1468846446	0.1464981422	0.146676909	0.1467160643
	0.1467408022	0.1465906049	0.1465672955	0.1465257075	0.1465412913
	0.1461890206	0.1461647856	0.1459363119	0.1457318464	0.1464775907
	0.1470079128	0.1471064559	0.1467916631	0.1467027696	0.1469353235
	0.147077596	0.1468040812	0.1467666638	0.1461806809	0.1461202656
	0.1461696228	0.1461858108	0.1463465956	0.1463824495	0.1462279017
	0.1464868771	0.1462374469	0.1458841939	0.1458509043	0.1457829875
	0.1457263493	0.1456294596	0.1455566451	0.1457318114	0.1457263455
	0.1455566141	0.1464998174	0.1464531883	0.1461673381	0.1462157947
	0.1463821436	0.1463465481	0.1461802993	0.1461735224	0.1461706584
	0.146120337	0.1458764366	0.1458507742	0.145636419	0.1454294036
	0.1460445059	0.1460373901	0.1460347254	0.1464301006	0.1462817892
	0.1463816572	0.1462982234	0.146335322	0.1458079933	0.1457981271
	0.1457238345	0.1457779395	0.1459630125	0.1459850089	0.1454277699
	0.1457852659	0.1457846762	0.1455706154	0.1455320914	0.1454084759
	0.1454282651	0.1453281849	0.1452571065	0.1454294168	0.1454224235
	0.1452539299	0.1459715591	0.1460279819	0.1457828639	0.145779429
	0.1457832777	0.1459628071	0.1457920603	0.1457983888	0.1458080313
	0.1457888084	0.1455319206	0.1455702072	0.1453281977	0.1451252375
	0.1456205702	0.145711211	0.1456644945	0.1459171122	0.1457603501
	0.1458639733	0.1458116994	0.1454542927	0.145103425	0.1454074055
	0.1455840286	0.1453689707	0.1450586449	0.1453585442	0.1452207349
	0.1452200773	0.1452275921	0.1451349171	0.1450436435	0.1451237552
	0.145005545	0.1449535308	0.1451255813	0.1451232913	0.144954094
	0.1453566815	0.14561595	0.1452117841	0.1454914141	0.1452138592
	0.1453858884	0.1454048803	0.1454281075	0.1454565498	0.145217019
	0.1451979432	0.1449685832	0.1448214242	0.1452190921	0.1452510247
	0.1452331279	0.1453850661	0.1454528468	0.1454173471	0.1449499885
	0.1449602292	0.1447565613	0.1450266232	0.1449975901	0.1449742287
	0.1447001475	0.144843366	0.144847173	0.1448765092	0.1448965276
	0.1447884675	0.144596024	0.1447182259	0.1446165302	0.1448219765
	0.1447753759	0.1446160834	0.1449558983	0.144855974	0.145161412
	0.1449275755	0.1450275847	0.1450586592	0.1451134925	0.1449089011
	0.1448308322	0.1446154862	0.1445203568	0.1448384907	0.1450282652
	0.144930076	0.1448188634	0.1448924157	0.1444901651	0.1444819506
	0.1445091674	0.1444319507	0.1446586651	0.1445110028	0.144628385
	0.1443573854	0.1444907339	0.1445552764	0.1444739539	0.1445769238
	0.1444736208	0.1443338302	0.1444334031	0.1443206504	0.1445208315
	0.1444339851	0.1443211561	0.1445103882	0.1446281982	0.1448338074
	0.1446637222	0.1447011046	0.1447563374	0.1445973706	0.144474141
	0.1442712217	0.1442233544	0.1444675058	0.1444648767	0.144462648
	0.1444699541	0.1442279159	0.1441996738	0.144135713	0.1442312095
	0.1441021805	0.1442283215	0.1443103564	0.1442676316	0.1440287373
	0.1441999253	0.1441384949	0.1441359922	0.1442705792	0.1441263729
	0.1439999368	0.1441419594	0.1440311298	0.1442236994	0.1441424752
	0.1440230065	0.1442673337	0.1443104566	0.1445088735	0.1443640554
	0.1444226791	0.1443340683	0.1441268404	0.1439849794	0.1439202227
	0.1439322211	0.1441221748	0.144122231	0.1438807143	0.1438325918
	0.1438279266	0.1438900325	0.1437956734	0.1438557958	0.1439220961
	0.1439711275	0.1437159255	0.143851849	0.1438039271	0.1438329682
	0.1435556662	0.1440072769	0.1438421123	0.1437188426	0.1438610562
	0.1437477031	0.1439322261	0.1438396346	0.1437299776	0.1439709823
	0.144032331	0.1442310624	0.1441072516	0.1439994678	0.1438039149
	0.1436492543	0.1435959027	0.1436485409	0.1438015833	0.1435102028
	0.1435552754	0.1435265426	0.1436634914	0.1435205971	0.1434444673
	0.1435954653	0.1436496263	0.1435851498	0.1435269203	0.1435094315
	0.1433313424	0.1432951834	0.143685863	0.1435469876	0.1434708881
	0.1434558207	0.1435845995	0.1436481539	0.1435670522	0.1434641909
	0.143715392	0.1437955125	0.1438901538	0.1437191118	0.14354882
	0.1434168409	0.1434434229	0.1433804525	0.1432375647	0.1433740546
	0.1433780745	0.1432696244	0.1432938017	0.1433231115	0.1432362332
	0.1432353025	0.1431192832	0.1432562203	0.1432692653	0.1430666103
	0.143441471	0.1433172674	0.1431679343	0.1431920843	0.143283073
	0.1433732919	0.1433012055	0.1432006627	0.1434550728	0.1436120586
	0.1434053443	0.1431579895	0.1432464132	0.1431954302	0.1429905981
	0.1431116579	0.1431687641	0.1431091903	0.1430257034	0.1429493682
	0.1429105477	0.1431228484	0.1430498858	0.1429235897	0.1429525492
	0.1429086577	0.1427194449	0.1431286352	0.1428767972	0.1429932838
	0.142936481	0.1431091087	0.1430317003	0.1429474292	0.1427260899
	0.1431650965	0.1429165631	0.1427572795	0.1429443851	0.1428673261
	0.1428470989	0.1428549546	0.1427019253	0.1427152065	0.1428318696
	0.1426714734	0.142691722	0.1426230244	0.1425339822	0.142472564
	0.1427880215	0.1427559	0.1425479882	0.1426890039	0.1428566919
	0.1427004373	0.1427882861	0.1425175465	0.1425418795	0.142806462
	0.1426839313	0.1425824135	0.142714857	0.1426404521	0.1426164426
	0.1425154372	0.1424238542	0.1423326186	0.1425526636	0.1423215132
	0.1424780221	0.1423445987	0.142372366	0.1423195844	0.1424241844
	0.1425443076	0.1424537226	0.1426164498	0.1425385281	0.1422820388
	0.1423228195	0.1425479901	0.1424237199	0.1424317963	0.1424551407
	0.1423925534	0.1422485905	0.1421673105	0.1421270761	0.1421732829
	0.1422353152	0.14209848	0.1421289158	0.1421907545	0.1423505228
	0.1422549726	0.1423912921	0.142333051	0.1422547726	0.1421264766
	0.1421717937	0.1423015956	0.1422106581	0.1421831073	0.1420172353
	0.1419657165	0.1419659071	0.1419565362	0.1419464694	0.142098986
	0.1419479843	0.1420074894	0.142113175	0.1421836395	0.1420409346
	0.1421396409	0.1419197885	0.1419718683	0.1420454988	0.1419909143
	0.1418732225	0.1418481573	0.1418523223	0.141823486	0.1418425442
	0.1418456943	0.141747508	0.1418560486	0.1418754737	0.1419918998
	0.1418761724	0.1419197131	0.1417410872	0.141850227	0.1418169543
	0.1417034818	0.1416867384	0.1415891623	0.1417013294	0.1417041921
	0.1417341746	0.1416464977	0.141590181	0.1417169538	0.1416231618
	0.1418163963	0.1417570134	0.1415577569	0.1416722871	0.1416607652
	0.141562987	0.1414946253	0.1414950885	0.14155798	0.1415475614
	0.1415785103	0.1415158211	0.1416600022	0.1415682224	0.1414932036
	0.1414973907	0.1415246726	0.1414169941	0.141449957	0.1414080134
	0.1414480653	0.1414518129	0.1413828281	0.1415234603	0.1414407349
	0.1413817729	0.1413486706	0.1414081173	0.1413359572	0.1413469865
	0.141342913	0.1413169459	0.1414071423	0.1413422989	0.1412785054
	0.1412997774	0.141311342	0.1412770231	0.1412271731	0.1412662992
	0.1413113727	0.14126416	0.1412360174	0.1412357122	0.1411884534
	0.1412071844	0.1412365171	0.1412005713	0.1411818483	0.1411709052
	0.1411629731	0.141182911	0.1411495292	0.141148487	0.1411417659
	
