9585	
	0.1481601788	0.148274636	0.1494698004	0.1490927883	0.1487829791
	0.1499929488	0.1558167921	0.1550005549	0.1545262309	0.1505058598
	0.1510554315	0.1516759838	0.1516461553	0.1523276956	0.1530195514
	0.1536639655	0.1529450977	0.1495258695	0.1495593207	0.1482056661
	0.1482453538	0.1483591434	0.1485351698	0.1645316694	0.1628006994
	0.1617137789	0.1643595508	0.1647896279	0.1670177354	0.1665884926
	0.1661306877	0.165981062	0.164888369	0.1653145016	0.1654656852
	0.1669107986	0.166747489	0.1572020735	0.1568378467	0.1599015359
	0.1587471178	0.1576198116	0.1603803088	0.1614284447	0.162839464
	0.1646561712	0.16306837	0.1631358916	0.164638606	0.1647142338
	0.165109993	0.1656351205	0.165600257	0.1665758569	0.1659141374
	0.1522043259	0.150970471	0.1515923565	0.1521135037	0.1528531748
	0.1532922877	0.1579144109	0.1539844087	0.1577767563	0.1568263874
	0.1558176641	0.154872278	0.1587097983	0.1595284579	0.1603815645
	0.1602322263	0.1603664371	0.1504625476	0.1499937099	0.1485941405
	0.1491837235	0.1488757041	0.1491965195	0.1495702367	0.1485356078
	0.1482062879	0.1483573225	0.1482460073	0.1491501369	0.1488414576
	0.1485952548	0.1495724813	0.1500063032	0.1556737512	0.1548833278
	0.1541142185	0.1504955123	0.1510214271	0.1515931113	0.152205971
	0.1522782152	0.1532930023	0.1528582724	0.152111599	0.1491839434
	0.1491959616	0.1482696666	0.1483077664	0.1484180305	0.161776633
	0.1629553826	0.1601766889	0.1633712443	0.1632945483	0.1654064465
	0.1652357567	0.1650157258	0.163680115	0.1641588891	0.1638912052
	0.1640515628	0.1655241685	0.1655873738	0.1569530329	0.1565108387
	0.1555128544	0.1591682353	0.1578275358	0.1615443987	0.1602009494
	0.1616300098	0.1644535268	0.1629535494	0.1617844498	0.163047197
	0.163834363	0.1634565065	0.1643276022	0.1644553011	0.1648505042
	0.150408274	0.151519116	0.1508955918	0.1514282494	0.1518135375
	0.152518335	0.1531684942	0.1523944047	0.1576182745	0.1538434494
	0.1566804176	0.1547296524	0.156537747	0.1556741113	0.1580324151
	0.158781783	0.1589622597	0.158883174	0.1495596672	0.1495286715
	0.1499608199	0.1484555966	0.1486319276	0.1486453999	0.1488851619
	0.1491848415	0.1484183997	0.1482703812	0.1483084663	0.148875675
	0.1486299875	0.1484544098	0.149560877	0.1499953741	0.1531611726
	0.1547427337	0.1539941226	0.1504615153	0.1499646653	0.150968728
	0.1515184136	0.1514264822	0.1525189128	0.1518133801	0.1523938232
	0.1488876733	0.1491849971	0.1483072801	0.1483440856	0.1589615409
	0.1606004255	0.1620111497	0.1615898391	0.1596370673	0.1619519541
	0.1623275832	0.1641508834	0.1642105493	0.1633458594	0.1632290462
	0.1625324878	0.1628061253	0.1626908764	0.1640387653	0.1633478091
	0.1545780104	0.1567674459	0.1559280318	0.1579259992	0.1604434844
	0.1590141971	0.1599970075	0.1605304797	0.1605951305	0.1632303581
	0.1618841064	0.1619522042	0.1626144659	0.1623286128	0.1630774205
	0.163067547	0.1605931232	0.1499079412	0.1503343043	0.1508022012
	0.1511554574	0.1516813067	0.1530167789	0.1522425727	0.1569531988
	0.153673529	0.1559313687	0.1545803948	0.1555075423	0.1579786905
	0.1578709816	0.1580643896	0.1491497056	0.149472123	0.1484661069
	0.1486313664	0.14887522	0.1483587599	0.1483452659	0.1483081228
	0.1486411543	0.1484675944	0.1483571807	0.1495255278	0.153016612
	0.1538420372	0.1536887712	0.1540639294	0.1504087404	0.149909763
	0.1503364927	0.1508946061	0.15080282	0.1511552621	0.1516810424
	0.1522420571	0.1488758057	0.1491501826	0.1486315276	0.1483181508
	0.1581282909	0.1600443918	0.1607117575	0.1590909618	0.1607879725
	0.1611296219	0.1627849397	0.162863461	0.1622355388	0.161981318
	0.1614610213	0.1615056064	0.160967954	0.1626591134	0.1616118342
	0.1547773664	0.1565588713	0.1557624503	0.1580051822	0.1569270452
	0.1589589748	0.1591539923	0.1590908138	0.1590353583	0.1615758904
	0.1603881608	0.1607172521	0.1610226782	0.161721924	0.1612207438
	0.1614972282	0.1591694317	0.149831897	0.1502377835	0.150559957
	0.1510236038	0.1515332509	0.1528496391	0.1532198147	0.1520819102
	0.1567875619	0.1540658105	0.155743736	0.1549774635	0.1569245609
	0.1567168437	0.1538756192	0.1488425764	0.149092271	0.1493943259
	0.1484546476	0.1485936499	0.1483454803	0.1483173012	0.1484533601
	0.1483444603	0.1494693053	0.1528478544	0.1532192963	0.1538744974
	0.1498312983	0.1502407028	0.1505601796	0.1510233387	0.1515331071
	0.1520812627	0.1488413844	0.149092678	0.1485955231	0.1483084342
	0.1571063113	0.1579190525	0.1594840968	0.1594216626	0.1583068973
	0.1597799165	0.1599819386	0.1615584675	0.1613334463	0.1614683355
	0.1603529088	0.1611663154	0.1604323828	0.1602707029	0.1605850957
	0.1616041634	0.1602620676	0.1545775751	0.1558860431	0.1567214862
	0.1581291497	0.1580760014	0.1582102831	0.1581790601	0.1577181712
	0.1605011121	0.1595462952	0.1598065248	0.1600489073	0.160596157
	0.1603308159	0.1605604419	0.1582596859	0.1497386229	0.1500206088
	0.1504298834	0.1508731996	0.1513675838	0.1524261198	0.1530357816
	0.1516871961	0.1555305521	0.1548022701	0.156055763	0.1559349183
	0.1536627702	0.148782903	0.1490161882	0.1492995288	0.1484177196
	0.1485350517	0.1483082966	0.1483075969	0.1484178465	0.1483078442
	0.1493938227	0.1524254509	0.1530190405	0.1536645199	0.1539991514
	0.1497335072	0.1500207609	0.1504297988	0.1508727351	0.1513701683
	0.1516872272	0.1487860587	0.1490156447	0.1485352378	0.1482703663
	0.157188562	0.1555933479	0.1566232204	0.1582597877	0.1586049534
	0.157219595	0.1587975519	0.1591114439	0.1603479797	0.1603914112
	0.1594756323	0.1595965774	0.1590795118	0.1595972386	0.1596779136
	0.1591534936	0.1549577574	0.1556772903	0.1559977982	0.1571047632
	0.1571880807	0.1571368187	0.1594762748	0.1586077494	0.1589408916
	0.1592457941	0.1595213545	0.1574754697	0.1495405693	0.149889394
	0.1502768519	0.150707708	0.1510081343	0.1522387203	0.1528170982
	0.1514887214	0.1549558453	0.1539986097	0.1550048779	0.1531559667
	0.1547783841	0.1487045381	0.1489145386	0.1491190479	0.1483591466
	0.1484551768	0.1482468935	0.1482698981	0.1483569411	0.1482468389
	0.1492944885	0.1522261474	0.1528169951	0.1531307446	0.153778037
	0.1495402947	0.1498894474	0.1502763787	0.1507076172	0.1510076969
	0.1514959023	0.1487049675	0.1489196973	0.1484551254	0.1482059034
	0.1551225419	0.1561346499	0.1572347463	0.1576348663	0.1560790822
	0.1578712807	0.1579548108	0.1592100977	0.1592297833	0.1585471506
	0.1586916636	0.1579882678	0.1587571043	0.1581107824	0.1580897515
	0.1580367916	0.1550071889	0.1541282082	0.1557734953	0.1564687566
	0.1558289527	0.1561699127	0.1585572796	0.1577843525	0.1580685908
	0.1583272539	0.156526085	0.1575315076	0.1494022273	0.1497344603
	0.1501078112	0.1503755672	0.1508134799	0.1520214878	0.1523256555
	0.1512811431	0.1537766551	0.1541272442	0.1527647845	0.1536746661
	0.1541702065	0.1546188894	0.1486062875	0.1487554146	0.1489851883
	0.1482744066	0.1483492708	0.1481598492	0.1482057299	0.1482743231
	0.1481598827	0.1491186165	0.1520220907	0.1523451224	0.1529085838
	0.1531975056	0.149402137	0.1497348086	0.1501103847	0.1503750836
	0.1508136551	0.1512806569	0.1486011339	0.1487552931	0.1483541402
	0.1481161767	0.1550748656	0.1563997575	0.1567032621	0.1553883481
	0.1569821554	0.1568560501	0.1579427568	0.1569490907	0.1578159629
	0.1576544279	0.1575258169	0.1572518845	0.1569330731	0.157004012
	0.1547786284	0.153677321	0.1551191864	0.1550741419	0.1553882109
	0.1573248683	0.1567791602	0.1570907279	0.1556151121	0.1563669245
	0.1565527123	0.1492503156	0.1495680346	0.1498037432	0.1501783468
	0.150599382	0.1515633825	0.1521004201	0.1508681256	0.1532343585
	0.1523704061	0.153225467	0.1536922156	0.1541844486	0.1484537351
	0.1486121121	0.1488256409	0.1481661793	0.1482104402	0.1480509046
	0.1481160223	0.1481696253	0.1480486119	0.1489850918	0.1515634336
	0.1521000193	0.1523704746	0.1529612999	0.1492501992	0.149562705
	0.1498041601	0.150177761	0.1505990506	0.1508587823	0.1484536185
	0.1486189253	0.1482105721	0.1480017015	0.1543967131	0.1556144241
	0.1558182382	0.1545979177	0.1558155745	0.1559071314	0.1564262465
	0.1555994545	0.1562700674	0.156363413	0.1563617532	0.1564260176
	0.1559998251	0.1559550395	0.1541706916	0.1532272478	0.1541139749
	0.1544146432	0.1546667299	0.1561548987	0.1558179096	0.1547154537
	0.1553213084	0.1554968583	0.1550259925	0.1557768514	0.1490825506
	0.1492814135	0.1496062919	0.1499643325	0.150205614	0.1513349771
	0.1516195749	0.1506267113	0.1521261634	0.1524223682	0.1529795579
	0.153214109	0.1534949654	0.148307962	0.148456425	0.1486478669
	0.1480316041	0.1480678493	0.1479146955	0.1480016529	0.1480315531
	0.1479145576	0.1488249378	0.1513345326	0.1516204712	0.1521295464
	0.1523790439	0.1490761339	0.1492808506	0.1496034202	0.1499646426
	0.1502104125	0.1506272448	0.1483075028	0.1484568526	0.1480616527
	0.1478634296	0.1536430164	0.1548254003	0.153961557	0.1548704019
	0.1549500679	0.1555990789	0.1551408653	0.1553738114	0.1549044415
	0.1550343034	0.1550151353	0.1549731655	0.1542750054	0.1529768135
	0.153277165	0.15361465	0.1538019173	0.1548283599	0.1539036179
	0.1543171032	0.1542592002	0.1545888783	0.1488157459	0.1490776275
	0.1493903742	0.1496005879	0.1499705828	0.1508674256	0.151352404
	0.1501940357	0.1516214835	0.1519847175	0.1524115851	0.1526312718
	0.1527718996	0.1481490749	0.148284266	0.1484036364	0.1478839388
	0.1478989399	0.1477582313	0.1478633345	0.1478840088	0.1477581825
	0.1486554861	0.1508842142	0.151353668	0.1516214261	0.1521264764
	0.1488155918	0.1490828566	0.1493898651	0.1496017162	0.1499707817
	0.1502053531	0.1481489069	0.1482759476	0.1478985819	0.1477026375
	0.1528939668	0.1538811472	0.152998534	0.1539694801	0.1540346589
	0.1548058356	0.1540788031	0.1540961368	0.1539379855	0.1535930681
	0.1535898708	0.153369023	0.1523575792	0.1526304701	0.1528496266
	0.1529756939	0.1531243406	0.1534213464	0.1535238987	0.1533650262
	0.1537214286	0.1486163496	0.1488636592	0.1490498865	0.1493631632
	0.1495709545	0.1506193578	0.15087062	0.1499432366	0.1513347083
	0.1515494541	0.1518021386	0.1519272155	0.1520380719	0.1479649908
	0.148046434	0.1482019187	0.1477113821	0.1477113518	0.1475839879
	0.1477025712	0.1477113912	0.1475839244	0.1484039673	0.1506194643
	0.1508452193	0.1513338053	0.1515931376	0.148615871	0.1488638567
	0.1490520113	0.149362636	0.1495645211	0.1499427465	0.1479651824
	0.148045907	0.1477184886	0.147520411	0.1522452516	0.1530823385
	0.1523653625	0.1530472105	0.1533635484	0.1531849223	0.1535194441
	0.1529274037	0.1528980313	0.1526730731	0.1527015834	0.1518004369
	0.1519617275	0.1521108217	0.152384594	0.1525505151	0.1524681331
	0.1526241288	0.1525549166	0.1521598983	0.1483944072	0.1485465064
	0.148811437	0.1489848112	0.1493104522	0.1501666056	0.1505863519
	0.1495168178	0.1507963726	0.1510250887	0.1511741977	0.151312454
	0.1514379593	0.1477446125	0.1478326179	0.1479773131	0.1475253337
	0.1474973819	0.1473872717	0.1475203368	0.1475251034	0.1473871726
	0.1481935997	0.1501471748	0.1505865037	0.1510247057	0.150831257
	0.1483943425	0.1485415457	0.1488116256	0.1489846804	0.1493105058
	0.1495164309	0.1477447441	0.1478414872	0.1474972654	0.1473183921
	0.1515500547	0.152271818	0.1516491833	0.1522336586	0.152312244
	0.1523344528	0.1518402634	0.1522878099	0.1518665092	0.1512067691
	0.1513123331	0.1515444618	0.1514034998	0.1516478143	0.1517285189
	0.1517924485	0.1515240483	0.1480895306	0.1483032918	0.1484540374
	0.1487282049	0.1489044303	0.1498853663	0.1501077737	0.1492383916
	0.150297386	0.1504647021	0.1506249791	0.150659607	0.1507603741
	0.1475363369	0.1476131269	0.1476858519	0.1473077865	0.1472758102
	0.1471733277	0.1473182984	0.1473075936	0.1471733359	0.1479768743
	0.1498850322	0.1500782893	0.1504266813	0.1502975936	0.1480967076
	0.1483028585	0.1484539282	0.1487279785	0.1488957864	0.1492379745
	0.1475272721	0.147613461	0.1472759333	0.1470978629	0.1510473971
	0.1511608082	0.1515072001	0.1512638521	0.1510328068	0.1510653898
	0.1514729616	0.1505479647	0.1506593838	0.1507595687	0.1508481704
	0.1509245202	0.1509853808	0.151033088	0.1509342114	0.1478501945
	0.1479646979	0.1481957916	0.1483440376	0.1486280552	0.149433614
	0.1496060551	0.1487915856	0.1497925123	0.1499352663	0.1499995187
	0.1500878234	0.1502891107	0.1473046097	0.147343134	0.1474445998
	0.1470817515	0.1470477632	0.1469457655	0.1470977055	0.1470879164
	0.1469419776	0.1476940178	0.1494332304	0.1496053473	0.1498518585
	0.1497452714	0.1478501209	0.1479688199	0.1481954766	0.1483398229
	0.1486277776	0.1487912022	0.147304181	0.1473338196	0.1470476995
	0.1468605549	0.1497406787	0.1504313237	0.1507432462	0.1506471874
	0.1503305664	0.150275435	0.150394952	0.1500421803	0.1499508285
	0.1499980785	0.15019424	0.1503919819	0.1502441269	0.1502628326
	0.1503779615	0.1498683745	0.1475343977	0.1477063846	0.1478286976
	0.1480697006	0.148220099	0.1489650001	0.14912094	0.1483639237
	0.14929069	0.1494036586	0.1495805614	0.1496624959	0.1490933402
	0.1470332666	0.1470903419	0.1471343042	0.1468470845	0.1467829976
	0.1466996766	0.14686051	0.1468471874	0.1466994506	0.1474447533
	0.1489643011	0.1492892861	0.1490812073	0.1492030017	0.1475342653
	0.1477063737	0.1478285081	0.1483635114	0.1480695283	0.1482199144
	0.1470423631	0.1470900004	0.1467827468	0.1466083079	0.148754773
	0.1490360116	0.149662821	0.1497742774	0.1495301408	0.1496745992
	0.149405446	0.1488123537	0.1495088211	0.1495603427	0.1497454809
	0.1495362842	0.1496460222	0.1491337686	0.147269332	0.1473569866
	0.1475556016	0.1476762471	0.14780412	0.148472722	0.1486420477
	0.1479339295	0.1487927805	0.148918796	0.1486745426	0.1484275985
	0.1467857919	0.1467911035	0.1468743464	0.1465917386	0.1465304465
	0.1464375024	0.1466082649	0.1465851797	0.1464412262	0.1471342098
	0.1484719607	0.1481522328	0.1486721575	0.1485662274	0.1472692784
	0.1479340304	0.1473600065	0.1475555007	0.147803596	0.1476820095
	0.1467858096	0.1467909887	0.1465304085	0.1463429247	0.1482010691
	0.1484583902	0.1488293115	0.1486531738	0.1490963473	0.149153985
	0.1488632948	0.1482440015	0.1489091195	0.1488532821	0.1488249877
	0.1490686891	0.1485405833	0.1483057243	0.1469347195	0.1470846081
	0.1471823818	0.1472902795	0.1473601466	0.147986874	0.1480639936
	0.1475073532	0.1483034425	0.1480828603	0.1478565508	0.1478881707
	0.1465033746	0.1465285433	0.1465512049	0.1463263898	0.1462445352
	0.1461705493	0.1463427797	0.1463261993	0.146170497	0.1468742129
	0.1476872959	0.1477053555	0.1479867524	0.1481681878	0.1474354916
	0.1469346128	0.1473971183	0.1470846774	0.1471822396	0.147290413
	0.1465033145	0.1465285014	0.1462444485	0.1460662015	0.1476643768
	0.1481632988	0.1479500193	0.1483102888	0.1482890892	0.1476989383
	0.1482804903	0.1482123691	0.1485163269	0.147971877	0.1479074524
	0.1478369481	0.1466623052	0.146729658	0.1468114645	0.1468691559
	0.1469233746	0.1475397849	0.1475710788	0.1470861805	0.1476320273
	0.1475304221	0.1473251051	0.1473520598	0.1462286195	0.1462158716
	0.1462779686	0.146043224	0.1459740596	0.1458912355	0.1460661217
	0.1460431206	0.1458911597	0.1465584546	0.147125254	0.147239971
	0.1475093486	0.1469849875	0.1469233706	0.1466621859	0.1468691297
	0.1467296854	0.1468114469	0.1462285355	0.1462157047	0.1459739657
	0.1457800597	0.147146643	0.1473515785	0.147267545	0.1476816385
	0.1475988563	0.1477605176	0.1476805796	0.1474178325	0.1473689423
	0.147329533	0.1472849978	0.1463243237	0.1463762188	0.1464135826
	0.1464563936	0.146494255	0.1466051207	0.1470376254	0.1467820299
	0.1470059843	0.1469380292	0.1468500717	0.1459231003	0.1459407929
	0.1459479861	0.1457666449	0.1456819922	0.1456032737	0.1457799876
	0.1457665562	0.1456032042	0.1462779884	0.146601056	0.1466331354
	0.1465687657	0.1466638074	0.1465960113	0.1464556206	0.1463201414
	0.1464137756	0.1463763595	0.1459230051	0.1459407671	0.145681881
	0.1454865433	0.1466331554	0.1468022535	0.147011365	0.1463981558
	0.1468914798	0.1469774453	0.1470479402	0.146828325	0.1468252406
	0.1466789651	0.1459816153	0.1459970181	0.1460225069	0.1460489515
	0.1461970586	0.146245166	0.1462943286	0.1463368932	0.1464552177
	0.1463897738	0.1461606069	0.1456450228	0.1456208403	0.1456232209
	0.1454693904	0.1453923735	0.1453065234	0.1454864842	0.1454693122
	0.1453064748	0.1463406667	0.1459541631	0.1461328762	0.1461720621
	0.1461968214	0.1460465873	0.14602329	0.1459817186	0.1459972925
	0.1456449577	0.1456206964	0.1453921639	0.145187636	0.1459334612
	0.146463966	0.1465625338	0.1462476272	0.1461587076	0.1463913424
	0.1465336561	0.1462600494	0.1462226217	0.1456365373	0.1455761294
	0.14562549	0.1456416544	0.1458024761	0.1458383286	0.1456837155
	0.1459427591	0.1456932539	0.1453400123	0.1453066944	0.14523874
	0.1451821278	0.1450851894	0.1450123615	0.145187601	0.1451821241
	0.1450123307	0.1459557093	0.1459090736	0.1456232333	0.1456716092
	0.1458380229	0.1458024287	0.1456361352	0.1456293714	0.145626526
	0.1455762008	0.1453322512	0.1453065644	0.145092152	0.1448850706
	0.1455002374	0.1454931132	0.1454904437	0.1458859592	0.1457375877
	0.1458374948	0.1457540274	0.1457911402	0.1452637281	0.1452538447
	0.145179552	0.1452336299	0.1454187564	0.1454407483	0.1448833512
	0.1452409257	0.1452403273	0.1450263099	0.144987759	0.1448640873
	0.1448839238	0.1447837945	0.1447127015	0.1448850839	0.1448780797
	0.1447095237	0.1454272708	0.1454837207	0.1452386165	0.1452350907
	0.1452389514	0.145418551	0.1452477621	0.1452541066	0.1452637662
	0.1452445498	0.1449875881	0.1450259018	0.1447838073	0.1445807807
	0.1450761551	0.14516682	0.1451200902	0.1453727988	0.145215975
	0.1453196372	0.1452673427	0.1449099043	0.144558897	0.1448629667
	0.1450396361	0.1448244958	0.1445140885	0.1448140559	0.1446761895
	0.1446755261	0.1446831548	0.1445904346	0.1444991155	0.1445792906
	0.1444610279	0.1444090021	0.1445811247	0.1445788267	0.1444095655
	0.1448121824	0.1450715447	0.1446672458	0.1449470531	0.1446693315
	0.1448414301	0.1448604408	0.144883689	0.144912162	0.1446725643
	0.1446534918	0.1444240495	0.144276843	0.1446745365	0.1447064758
	0.1446885741	0.144840571	0.1449083681	0.1448728588	0.1444053443
	0.1444156582	0.1442119013	0.1444820437	0.1444529893	0.1444296099
	0.1441554557	0.1442986932	0.144302493	0.144331835	0.1443519612
	0.1442438501	0.1440513248	0.1441735959	0.1440718639	0.1442773956
	0.1442307708	0.1440714171	0.1444112646	0.1443113141	0.1446169239
	0.1443829505	0.1444830054	0.1445141028	0.1445689739	0.1443643254
	0.1442862354	0.1440708105	0.1439756519	0.1442938	0.1444836394
	0.1443854155	0.144274168	0.1443477434	0.1439453616	0.1439371374
	0.1439644244	0.1438871677	0.1441139502	0.1439662142	0.1440836488
	0.1438125621	0.1439459306	0.1440104892	0.1439291343	0.144032231
	0.1439288809	0.143789025	0.1438886587	0.1437758622	0.1439761267
	0.143889241	0.1437763681	0.1439655994	0.1440834621	0.1442891918
	0.1441190065	0.144156413	0.1442116774	0.1440526717	0.1439294014
	0.1437264064	0.1436785268	0.1439226817	0.1439200517	0.1439178215
	0.1439251331	0.1436830194	0.1436547603	0.1435907719	0.1436863551
	0.1435572669	0.1436834251	0.1437655063	0.1437227584	0.1434837866
	0.1436550119	0.1435935522	0.1435910512	0.1437257636	0.1435814927
	0.1434549987	0.1435970948	0.1434862216	0.1436788719	0.1435976108
	0.1434780949	0.1437224604	0.1437656065	0.1439641304	0.1438192365
	0.1438778905	0.1437892632	0.1435819604	0.1434400462	0.1433752154
	0.1433872726	0.143577225	0.1435772819	0.1433356861	0.1432875372
	0.1432828739	0.143345043	0.1432506388	0.1433107584	0.1433770901
	0.1434261468	0.1431708522	0.1433068048	0.1432588602	0.1432879137
	0.143010513	0.1434623529	0.1432971156	0.1431737899	0.1433160751
	0.143202677	0.1433872776	0.143294645	0.1431849442	0.1434260015
	0.1434873826	0.1436862081	0.1435623408	0.1434545296	0.143258903
	0.1431041482	0.1430507699	0.1431034741	0.1432565154	0.1429650264
	0.1430101221	0.1429813747	0.1431184097	0.1429754519	0.1428992855
	0.1430503325	0.1431045203	0.1430400008	0.1429817524	0.1429642548
	0.1427861057	0.1427499288	0.1431408057	0.1430018685	0.1429257324
	0.1429106726	0.1430395033	0.143103087	0.1430219489	0.1429190464
	0.1431703186	0.1432504779	0.1433451644	0.1431740592	0.1430037016
	0.1428716719	0.1428982408	0.1428352398	0.1426922914	0.1428288728
	0.1428328474	0.1427243573	0.1427485466	0.1427778903	0.1426909714
	0.1426900351	0.1425739657	0.1427109467	0.1427239981	0.1425212677
	0.1428963122	0.1427720531	0.1426226541	0.1426468255	0.142737851
	0.1428281098	0.142755991	0.1426554075	0.1429099016	0.1430669564
	0.1428601631	0.1426127124	0.1427011698	0.1426501535	0.1424452267
	0.1425663428	0.1426234676	0.1425638971	0.1424803408	0.1424039779
	0.1423651402	0.1425775449	0.1425045479	0.1423781967	0.1424071641
	0.1423632503	0.1421739651	0.1425833461	0.1423313967	0.1424479352
	0.1423911145	0.1425638155	0.1424863725	0.1424020673	0.1421806117
	0.1426198154	0.1423711846	0.1422118161	0.1423990085	0.142321914
	0.1423016753	0.1423095541	0.1421564358	0.1421697228	0.1422864466
	0.1421259864	0.1421462382	0.1420775095	0.1419884271	0.1419269865
	0.142242591	0.1422104521	0.1420024523	0.1421435326	0.1423112921
	0.1421549708	0.1422428558	0.1419719852	0.14199633	0.1422610344
	0.1421384549	0.1420368833	0.1421693879	0.1420949488	0.1420709409
	0.1419698737	0.1418782542	0.1417869822	0.1420071254	0.1417758756
	0.1419324503	0.141798967	0.1418267467	0.1417739519	0.141878598
	0.1419987738	0.1419081515	0.1420709482	0.1419929922	0.1417363832
	0.1417771825	0.1420024543	0.1418781333	0.1418862066	0.1419095634
	0.1418469565	0.1417029196	0.1416216071	0.1415813574	0.1416275849
	0.1416896452	0.1415527483	0.1415832027	0.1416450693	0.1418049067
	0.1417093167	0.1418456946	0.1417874275	0.1417091166	0.1415807576
	0.1416260951	0.1417559561	0.1416649784	0.1416374209	0.1414714699
	0.1414199306	0.1414201213	0.1414107501	0.1414006766	0.1415532585
	0.1414021905	0.1414617262	0.1415674579	0.1416379534	0.1414951872
	0.1415939348	0.1413739851	0.1414260883	0.1414997514	0.1414451456
	0.1413273977	0.1413023231	0.1413064925	0.1412776407	0.1412967075
	0.1412998602	0.1412016308	0.1413102212	0.1413296552	0.1414461315
	0.1413303542	0.1413739131	0.1411952092	0.1413043964	0.1412711108
	0.1411575864	0.1411408365	0.1410432185	0.1411554351	0.141158297
	0.1411882928	0.1411005793	0.1410442377	0.1411710671	0.1410772343
	0.1412705527	0.1412111436	0.1410118009	0.1411263805	0.1411148545
	0.1410170325	0.1409486416	0.1409491049	0.1410120241	0.1410016005
	0.141032564	0.1409698474	0.1411140912	0.1410222717	0.1409472196
	0.1409514091	0.1409787031	0.1408709773	0.1409039543	0.1408619927
	0.1409020621	0.1409058118	0.140836797	0.1409774903	0.1408947291
	0.1408357414	0.1408026246	0.1408620974	0.1407899057	0.1408009397
	0.1407968648	0.1407708863	0.140861122	0.1407962505	0.1407324291
	0.1407537104	0.1407652802	0.1407309462	0.1406810747	0.1407202178
	0.1407653109	0.1407180777	0.1406899228	0.1406896176	0.1406423383
	0.1406610773	0.1406904228	0.1406544614	0.1406357302	0.1406247824
	0.1406168468	0.1406367935	0.1406033971	0.1406023545	0.1405956304
	
