38543	
	0.1521678905	0.1518595557	0.1519183433	0.1525953231	0.1527539639
	0.1529239462	0.1520062759	0.1520616872	0.1521042764	0.1522119331
	0.1523306752	0.1524607227	0.1526022982	0.1520700629	0.1521339494
	0.1521645556	0.1533892424	0.1531340722	0.1533967841	0.1531403365
	0.1529915989	0.1526795151	0.152673295	0.1529621592	0.1529234059
	0.1527667976	0.1528489827	0.1531054827	0.1530839842	0.1531012501
	0.1531243187	0.1528029972	0.1526731897	0.1526896857	0.1528490171
	0.1528606334	0.1528476801	0.1531065553	0.1531464977	0.1529624688
	0.1529796054	0.1530551373	0.1530080599	0.1531009228	0.1531679822
	0.1531619891	0.1531917372	0.1532604873	0.1536554748	0.1536475563
	0.153159637	0.1529708683	0.1533524333	0.1535277472	0.1535726198
	0.1525423212	0.1527572079	0.1528607781	0.1530606667	0.1530718035
	0.1527626829	0.1527848251	0.1527710952	0.1519574383	0.152060896
	0.1526420374	0.1525581089	0.1524050682	0.1523374928	0.1526128731
	0.1529048317	0.1528856235	0.1528659059	0.1523250132	0.1523272316
	0.15229311	0.1523029923	0.1523123848	0.1523232833	0.1518687202
	0.1519222657	0.1519865153	0.1523201242	0.152302344	0.1523083406
	0.1529282205	0.1529757366	0.152956302	0.1529220126	0.1530997659
	0.152182129	0.1523069593	0.1520062806	0.152061675	0.1527526163
	0.1529135964	0.153086208	0.1532706697	0.1521509493	0.1522091013
	0.1522479665	0.1523546883	0.1524725414	0.1526017419	0.1527425042
	0.152216705	0.1522802197	0.1523105918	0.1536623324	0.153401626
	0.1536674397	0.1534052523	0.1532989187	0.1529330897	0.1531542561
	0.1531938063	0.153049146	0.1530742054	0.153298785	0.1532986156
	0.1533238385	0.1533501001	0.1530401358	0.1529206477	0.1530800426
	0.1530625269	0.1530725427	0.1530818869	0.1533355383	0.1533581096
	0.1533754789	0.1532337265	0.1532620524	0.1532918588	0.1533453344
	0.1533186645	0.1534365154	0.1533628587	0.1533990689	0.153479058
	0.1538263182	0.1539377908	0.1538734705	0.1533392726	0.1536165042
	0.1538544284	0.1539000398	0.1530588313	0.1533207018	0.1534178646
	0.1529980857	0.1530370562	0.1532989501	0.153127056	0.1521042584
	0.1522119189	0.1531439832	0.1528467759	0.1528290207	0.1525447152
	0.1525297168	0.1528113629	0.1531235754	0.1531008036	0.1530774588
	0.1525165887	0.1525116916	0.1524871286	0.1524933885	0.1524989436
	0.152462549	0.152017179	0.1520700508	0.1521339482	0.1524587709
	0.1524574989	0.1524467032	0.1532621551	0.153227656	0.1533074281
	0.1532804402	0.1531649503	0.1535686117	0.1523306487	0.152460709
	0.1521509466	0.1522090953	0.1534671506	0.1528920465	0.1530522888
	0.1532241741	0.1534079293	0.1522956685	0.1523553256	0.1523927548
	0.1525000254	0.1526189099	0.1527495472	0.1528921683	0.152360346
	0.1524216752	0.1524550247	0.1539433863	0.1536719292	0.1539491502
	0.1536218181	0.153546242	0.1533081589	0.1534709645	0.1533860174
	0.1535009164	0.153524493	0.1535651445	0.1535846641	0.1532993066
	0.1532915836	0.1532837941	0.1534641487	0.15357733	0.1536200409
	0.1536126299	0.1534685528	0.1535539633	0.1534500689	0.1534478313
	0.153477044	0.1535701615	0.153677145	0.15357451	0.1536177593
	0.1536647839	0.1541644093	0.15413516	0.1542277512	0.1541043974
	0.1536064187	0.1538883781	0.1541926454	0.1541097498	0.1535842109
	0.1534952294	0.1537739966	0.1538494484	0.153331412	0.1534211491
	0.1522479777	0.1523510002	0.153393662	0.1533692257	0.1530549304
	0.1529794519	0.1527896308	0.1527304452	0.1529625153	0.1533453759
	0.1533188514	0.1532916524	0.1527100711	0.1527011899	0.1526829482
	0.1526854717	0.1526380455	0.1526261115	0.1521645441	0.1522166952
	0.1522802131	0.152616552	0.1525953161	0.1526023102	0.1535091527
	0.1535231061	0.1535366103	0.1535057942	0.1537567893	0.1524686377
	0.1525977365	0.152295663	0.1523553188	0.1536707859	0.153601488
	0.1530435639	0.153206479	0.1533813566	0.1535685629	0.1524349781
	0.1524947753	0.1525397525	0.1526365211	0.1527542088	0.1528838249
	0.1530255659	0.1525039507	0.15256481	0.1525976478	0.1542323803
	0.1539518448	0.1542372878	0.1539537908	0.1537544524	0.1536797563
	0.1537115233	0.1537619623	0.1537956409	0.1538277016	0.1538026009
	0.1537054415	0.1535320067	0.1535104225	0.1537504587	0.1538913501
	0.1539013699	0.1538876345	0.1536703071	0.1537694276	0.1537023074
	0.1537773667	0.1538247553	0.153733854	0.153930684	0.1537980375
	0.1538482201	0.1539026261	0.1538862952	0.1545681323	0.1545140499
	0.154566547	0.1545262941	0.1543700701	0.1539680089	0.1541675172
	0.1547931751	0.1544823272	0.1543718182	0.1536173799	0.154037554
	0.1540345724	0.1537636711	0.1536911001	0.152392737	0.152500018
	0.153648992	0.1536210889	0.153593637	0.1532619855	0.1531884966
	0.1529448064	0.1529262818	0.1531679218	0.1535344617	0.1534767239
	0.1535032673	0.1529049723	0.1528923728	0.1528804779	0.1528245298
	0.1528044868	0.1527868387	0.1523105821	0.1523603327	0.1524216695
	0.1527539477	0.1527526069	0.1527424694	0.153766651	0.153722774
	0.1537692601	0.1539138284	0.1526188977	0.1527495477	0.152434973
	0.1524947648	0.1538065735	0.1537674423	0.1531762016	0.1533633445
	0.1535411445	0.1537315052	0.152579895	0.1526378309	0.1526758398
	0.1527827141	0.1529016527	0.1530327858	0.1531763834	0.1526440896
	0.1527026737	0.1527381834	0.1545294498	0.1542389804	0.1545337106
	0.1540456682	0.154348648	0.1539677838	0.1541701435	0.1539352429
	0.1540080996	0.1543559636	0.1540543172	0.1540996657	0.154042641
	0.1539977389	0.1539732411	0.1540446173	0.1537695571	0.1542005234
	0.1542805961	0.1541183448	0.1539745949	0.1539897457	0.1539639768
	0.154022276	0.1540535513	0.1542093343	0.1541955368	0.154033607
	0.1540905261	0.1541491566	0.15411402	0.1540214693	0.1542485167
	0.1548045443	0.1548221407	0.1548143437	0.1548693567	0.1551268329
	0.154828067	0.1550998049	0.1544538203	0.1543800748	0.1547642011
	0.1550127153	0.1547795327	0.1539265938	0.1539811875	0.1540051734
	0.1543068429	0.1542646612	0.15422122	0.1540471887	0.1525397463
	0.1526365137	0.1539194017	0.1538870746	0.153857694	0.1538287918
	0.1534685012	0.1533995373	0.1531745807	0.1531243395	0.153403715
	0.153795133	0.1537560381	0.1537159427	0.153101259	0.1530839859
	0.1530532401	0.1529942058	0.1529686061	0.1529239075	0.1524550241
	0.1525023455	0.1525647923	0.1529135805	0.1528920353	0.1528921573
	0.1540862912	0.1541996339	0.1542821009	0.1545957717	0.1527541904
	0.1528838114	0.152579902	0.1526377953	0.1539744017	0.1539330738
	0.1533289076	0.1534935702	0.1536708789	0.1538607926	0.1527159232
	0.1527736216	0.1528102825	0.1529157035	0.1530475147	0.1531803599
	0.1533062553	0.1527831194	0.1528384502	0.1528764212	0.1548344934
	0.1547534346	0.154661788	0.1546336594	0.1544047764	0.1544589243
	0.154646163	0.1541710981	0.154262545	0.1545115611	0.1543134556
	0.1543654199	0.1542844148	0.1543244739	0.154199392	0.1545246318
	0.1543892509	0.154196868	0.1542380568	0.1542822056	0.1542649525
	0.1544525259	0.15447934	0.1544888746	0.1544324162	0.1542814681
	0.1543404895	0.1544593946	0.1543541773	0.1544879752	0.1541939538
	0.1544258098	0.155110749	0.1551196227	0.1553433912	0.1551346585
	0.1553945693	0.1551317544	0.1553042073	0.1552622802	0.155365138
	0.1556454673	0.1547470488	0.1550539206	0.1550707138	0.1541954901
	0.1543417063	0.1542522028	0.154540103	0.1545681207	0.1545939622
	0.1544207914	0.1526758393	0.1527827154	0.1542454467	0.1542032306
	0.1540989754	0.1540584887	0.1536771082	0.1536127492	0.1533692896
	0.1533236199	0.1535846607	0.153964013	0.1539746012	0.1539305784
	0.153298609	0.1532604758	0.1531917213	0.1531619807	0.1531079167
	0.1530861726	0.1525976334	0.1526440829	0.1527026723	0.1530522955
	0.1530435584	0.1530255638	0.1544728713	0.1544961033	0.1544973936
	0.1546472411	0.1549706035	0.1529015919	0.1530327737	0.1527231497
	0.1527736185	0.154105433	0.1540620192	0.153457899	0.1536219017
	0.153827552	0.1540208203	0.1528571287	0.1529098791	0.1529519442
	0.153058306	0.1531771393	0.1533087815	0.153453107	0.1529193989
	0.1529751452	0.1530120936	0.1549772898	0.1548681518	0.1547649072
	0.154919745	0.155077096	0.1548339453	0.1544193172	0.1545284459
	0.1548458725	0.1545750687	0.1546231314	0.1546186735	0.1545405969
	0.1548556926	0.1546703238	0.1547592094	0.1545135709	0.1545429009
	0.1545278731	0.1547095999	0.1546772491	0.1547280294	0.1547475757
	0.1545357411	0.154600087	0.1547307124	0.1546062661	0.1547393754
	0.1546707019	0.1543670842	0.1545569806	0.1554660268	0.1555668188
	0.15593139	0.1552426398	0.1558201089	0.1555361628	0.1557607115
	0.1554430523	0.1556287242	0.1558766024	0.1555281093	0.1556788182
	0.1561919739	0.1552126127	0.1554880758	0.1558002508	0.1547484475
	0.1545330034	0.1548679107	0.1549642726	0.1547936457	0.1528195992
	0.15292741	0.1544883954	0.1543722916	0.1543268673	0.1542822425
	0.1538875662	0.1538276829	0.1535552107	0.1535244593	0.1537956377
	0.1542431356	0.1541954966	0.1541471788	0.153479039	0.1533990543
	0.1533628214	0.1533006998	0.1532706487	0.1532209615	0.1527381877
	0.1527821377	0.1528384591	0.1532064672	0.1531762009	0.1531764091
	0.1548377907	0.1547518009	0.1547578203	0.1547092873	0.1550874139
	0.1553730205	0.1551949715	0.1530334447	0.1531635041	0.1528571185
	0.1529073462	0.1542726373	0.1542249275	0.153606946	0.1537736051
	0.1539531555	0.1541458693	0.1529921321	0.1530438252	0.15308578
	0.1531910351	0.1533046897	0.1534351988	0.1535785247	0.1530535373
	0.1531060009	0.1531449913	0.1551786983	0.1553838756	0.155167729
	0.1552154121	0.1551575591	0.1546740391	0.1548063671	0.1551457073
	0.1548690501	0.15491047	0.1550010347	0.1548790695	0.1552270989
	0.1550781126	0.1549836367	0.1549909503	0.1547533426	0.1549115542
	0.1550289863	0.1549672487	0.1550023707	0.154801531	0.1548717726
	0.154949662	0.1548651192	0.1549264512	0.1549975247	0.1548019535
	0.1544958462	0.1547322466	0.1558770989	0.1565246151	0.1562700799
	0.156081212	0.1556661494	0.1560866161	0.1560426513	0.1559701977
	0.1558655806	0.1560413658	0.1561114203	0.1560294538	0.1564468444
	0.1556853357	0.1559483442	0.1562255747	0.1550775848	0.1552904345
	0.155196531	0.1550704017	0.1554326844	0.1529519272	0.1530582329
	0.1546613737	0.1546115408	0.1545620195	0.1545187143	0.1540997113
	0.1540443363	0.1537619527	0.1536647501	0.1540081814	0.1544703404
	0.1543893679	0.1543653573	0.1536177439	0.1535745168	0.1535009307
	0.1534671554	0.1534051331	0.153381343	0.1528764067	0.1529193955
	0.1529751282	0.1533633466	0.1533289038	0.1533062032	0.1550493552
	0.1549889269	0.1550230553	0.1549620939	0.1553708831	0.1555336942
	0.1558837284	0.1556169964	0.1531771778	0.1533088142	0.1529889885
	0.1530438183	0.154399735	0.1543496001	0.1537315569	0.1538974647
	0.1540801946	0.1542688266	0.1531256484	0.1531725906	0.1532192488
	0.1533250335	0.1534438998	0.153576056	0.1537209862	0.153184419
	0.1532372341	0.1532748475	0.1557018905	0.1554936461	0.1557790758
	0.1554766865	0.1555064486	0.155445297	0.1549403724	0.1550965359
	0.1555616341	0.1551527326	0.1552217772	0.1552798466	0.1554878996
	0.155282623	0.155253383	0.1553158515	0.1551481072	0.1552087266
	0.1552154062	0.1555608934	0.155301168	0.1550797767	0.1551558754
	0.1552404838	0.1551365116	0.1550579285	0.1551905663	0.1552681986
	0.1549819828	0.1546228804	0.1548591349	0.1567827627	0.1563466401
	0.1567752377	0.1564214348	0.1561300658	0.1563768054	0.1563299311
	0.1563216703	0.1563697753	0.1564480023	0.1567860412	0.1565080409
	0.1562440525	0.1563398468	0.1555357188	0.155263024	0.1556837921
	0.1557089311	0.1557846058	0.1557910492	0.1530821515	0.1531870106
	0.1549075021	0.1549052886	0.1548002608	0.1547522413	0.1543133854
	0.15426245	0.1539025181	0.1538482113	0.1542002033	0.1546702257
	0.1546429495	0.1545852004	0.1537980092	0.1537120151	0.1536707734
	0.1536014568	0.1535685424	0.153541109	0.153012083	0.1530535265
	0.1531059909	0.1534936247	0.1534578394	0.1534531046	0.1552152095
	0.1554569493	0.1553424773	0.1552288369	0.1552512541	0.1556559268
	0.1563032107	0.1559545385	0.1533087993	0.1534394706	0.1531256396
	0.1531725867	0.1545637492	0.1544750151	0.1538762823	0.1540448403
	0.1542268025	0.1544224736	0.1532525225	0.1533036167	0.1533444299
	0.1534526683	0.1535704935	0.1537016343	0.1538455908	0.1533127262
	0.15336228	0.1534014638	0.1561713941	0.1558525516	0.1562101004
	0.1557544418	0.1558932653	0.1552192007	0.1553968032	0.1556995058
	0.1557523693	0.1554619393	0.1555077989	0.1555843677	0.1556133315
	0.155627333	0.1555077687	0.1554527252	0.1554712844	0.1558105423
	0.155698448	0.1553707207	0.1554524601	0.1555414058	0.1554207076
	0.1552413422	0.1553223234	0.1554676058	0.1555516776	0.1551617672
	0.1547911018	0.1550320132	0.1571067654	0.1570923405	0.1567649852
	0.1571176262	0.1567303992	0.1564766401	0.156693271	0.1567303852
	0.1567184977	0.15692907	0.1571808238	0.1567949529	0.1569951738
	0.1566175186	0.1568505919	0.1576965662	0.1560528786	0.1559903392
	0.1560492615	0.1566278272	0.1568287935	0.1561487526	0.1532192382
	0.1533250549	0.1552089076	0.1550980813	0.1550405531	0.154987551
	0.1545284547	0.1544594875	0.1540906118	0.1540336397	0.1543403495
	0.1549105327	0.1548690147	0.1548063373	0.153935222	0.1538862948
	0.1538065626	0.153767429	0.1537314732	0.1536707541	0.1531449798
	0.1531844025	0.1532372275	0.153647472	0.1536069927	0.1535828158
	0.1554792701	0.1554713793	0.1557208943	0.155783775	0.1556880902
	0.1555511594	0.156148658	0.1564156085	0.1534438827	0.1535760122
	0.1532525201	0.1533036235	0.1546884146	0.1546286951	0.1539999643
	0.1541676246	0.154348777	0.1545402552	0.1533837364	0.1534265649
	0.1534761334	0.153581342	0.1537002489	0.1538329338	0.1539785585
	0.1534367997	0.1534858574	0.1535245948	0.1565795258	0.1560647844
	0.1563856158	0.156139885	0.1562130368	0.1560587859	0.1555107737
	0.155703855	0.1561038954	0.1559851606	0.1557643756	0.155868535
	0.1559080002	0.1561240999	0.1559465817	0.1557776894	0.1557748502
	0.156081131	0.1559912078	0.1556746231	0.1557574105	0.1559267197
	0.1557179523	0.1554250061	0.1555108694	0.1555996073	0.1557580291
	0.1558481631	0.1552863834	0.1549150177	0.1551550843	0.1574795098
	0.1574863782	0.1572844858	0.1570044518	0.1570663667	0.1570553698
	0.1569938347	0.157057235	0.1571203279	0.1572404334	0.1575744071
	0.1570882358	0.157329546	0.1570332115	0.1580073498	0.1580256037
	0.1579842587	0.156525813	0.1563186521	0.1569570129	0.1571461214
	0.1566559211	0.1533444313	0.1534526751	0.1554526769	0.1553453926
	0.155283194	0.1552217791	0.1547307225	0.1546000827	0.1542814253
	0.1541697689	0.1545356995	0.155162947	0.1550965432	0.1549496568
	0.1541140019	0.1540214669	0.1539744032	0.1539330804	0.1538607528
	0.15379871	0.1532748448	0.1533117449	0.153362247	0.153773493
	0.1537357623	0.1537209675	0.1558379531	0.1557780281	0.1557301208
	0.1560752003	0.1560398097	0.1559258564	0.1565092964	0.1563751042
	0.1569147863	0.1535705025	0.1536973496	0.153383738	0.1534290446
	0.1548465323	0.1547460923	0.154135387	0.1543059641	0.1544904472
	0.1546891928	0.1535047971	0.1535487692	0.1535955082	0.1536992248
	0.1538209097	0.1539526125	0.1540972694	0.1535579434	0.1536055518
	0.1536439946	0.1567617454	0.1565819528	0.1569439652	0.1565588412
	0.1564303131	0.1558153356	0.1560229186	0.1565705107	0.1562216516
	0.1560872125	0.1561962028	0.1563585761	0.1564250603	0.1562546136
	0.156083039	0.1564033657	0.156305974	0.1559847716	0.1560709912
	0.156252479	0.1560277564	0.1555496243	0.1556999825	0.1557937926
	0.1559598605	0.1560616077	0.1561571489	0.1554087952	0.1550780403
	0.1553235032	0.157662653	0.1578505209	0.1581395594	0.1574503978
	0.1574416984	0.1573745225	0.15735553	0.1574676523	0.1578251086
	0.1575723329	0.1575472788	0.1578077298	0.1574150837	0.1574564696
	0.1584472776	0.1584341716	0.1583936369	0.1583214616	0.1583664981
	0.1566338916	0.157256744	0.1575696861	0.1573640525	0.1569792437
	0.1534761388	0.1535813455	0.1556621302	0.155594688	0.1555278547
	0.1554635547	0.1548717674	0.1548015165	0.1544192848	0.1543541522
	0.1546740198	0.155396778	0.1552404943	0.1551558659	0.1542485133
	0.1541939611	0.1541054514	0.1540620767	0.1539881657	0.153953121
	0.1534014418	0.1534367933	0.1534858707	0.1539014819	0.1538763018
	0.1538412393	0.1561668281	0.1559912558	0.1561126921	0.1560372126
	0.1565158145	0.1563253869	0.1568817443	0.156653018	0.1568394984
	0.1573345184	0.15370017	0.1538329533	0.1535078776	0.1535487694
	0.1549636642	0.1548980061	0.1542531774	0.1544229003	0.1546028367
	0.1548010313	0.1536257019	0.1536675664	0.1537152059	0.1538178363
	0.1539343009	0.1540647935	0.1542084276	0.1536758195	0.153721991
	0.1537594844	0.155672159	0.1573164818	0.1569161916	0.1572848856
	0.1569005849	0.1561262163	0.1563547807	0.1568803255	0.1567524499
	0.1564471421	0.1565205837	0.1567818881	0.156734198	0.1565950559
	0.156704421	0.1565170421	0.1563063251	0.1563974452	0.1565911212
	0.1563432673	0.1558246699	0.1559217052	0.1560901329	0.1562699341
	0.1563760824	0.1564814541	0.1559474226	0.1555830104	0.1551949805
	0.1554413095	0.158755859	0.1578458051	0.1580515383	0.1583479085
	0.1578366853	0.157701033	0.1576856598	0.1577625964	0.1582197438
	0.1580494416	0.1580390229	0.1583347677	0.1579256321	0.1578903852
	0.158845895	0.1586420508	0.1587058706	0.1587199644	0.1586887507
	0.1577335055	0.1577009673	0.1573287101	0.1564781556	0.1535990594
	0.1537031644	0.1559466414	0.1558653247	0.1557746091	0.1557036296
	0.1550797621	0.1549403595	0.1546062471	0.1544888461	0.1548651379
	0.155541513	0.1554524423	0.1553707001	0.1544258264	0.154367099
	0.154272685	0.1542247415	0.1541459449	0.1540802505	0.1535245787
	0.1535579217	0.153607286	0.1540448185	0.1539999052	0.1539785766
	0.1564248438	0.1562548358	0.1563057837	0.1563548985	0.1569355761
	0.1568597492	0.1572529813	0.1571749084	0.1576647794	0.1538168043
	0.1539525891	0.153625704	0.1536699966	0.1551196502	0.1550094748
	0.1543634567	0.1545323712	0.1547154476	0.154912819	0.1537441411
	0.1537826521	0.1538337068	0.1539369622	0.1540586258	0.1541909762
	0.1543364229	0.1537902508	0.153835814	0.153870848	0.1558501607
	0.1576648556	0.1579536206	0.1572624203	0.1576247059	0.157225323
	0.1564367005	0.1566993919	0.1571368508	0.157127594	0.1567981215
	0.1567587191	0.1570771198	0.1570343522	0.1569108052	0.1569678952
	0.1566409114	0.1567367615	0.1568479677	0.156672174	0.1561135738
	0.1562182759	0.1564006715	0.1565885486	0.1566985116	0.1567997858
	0.1561309392	0.1562365513	0.1557001289	0.1553554388	0.1556055698
	0.1590692317	0.1586501772	0.1590695899	0.1582407664	0.1584594569
	0.1580910127	0.1580045911	0.158154881	0.1584299926	0.1586139206
	0.1584443611	0.1584641554	0.1587436049	0.1587067336	0.1582994535
	0.1581246826	0.1590186325	0.1592588904	0.1590540236	0.159038541
	0.1580532683	0.1582150148	0.1577122873	0.1568140484	0.1567652737
	0.1537152059	0.1538177693	0.1561961888	0.1560996251	0.1560230312
	0.1558490835	0.1552191784	0.1551364929	0.1547412184	0.1546706807
	0.1549974706	0.1557572375	0.1556746049	0.1555107409	0.1545569831
	0.1544958593	0.1544391607	0.1543495938	0.1542689079	0.1542268201
	0.1536439893	0.1536758235	0.1537219882	0.1541675947	0.1541353387
	0.1540973042	0.1566837496	0.156520506	0.1565842652	0.1566313767
	0.1572253875	0.1571668818	0.1575813189	0.1576025013	0.1580115153
	0.1539343108	0.1540647835	0.1537471514	0.1537826479	0.1552308513
	0.155120413	0.154493957	0.1546658379	0.1548485629	0.1550499156
	0.1538579376	0.1538963237	0.1539463294	0.1540485145	0.1541650625
	0.154296278	0.1544406911	0.1538992223	0.1539426023	0.1539778388
	0.1559665305	0.1579222755	0.158326918	0.1575814735	0.1578870654
	0.1575345985	0.1567839579	0.1570573506	0.1574846205	0.1574315034
	0.1571254398	0.1571913782	0.1573754888	0.1573165924	0.1572552866
	0.1569889371	0.1570894979	0.1572067698	0.1570142919	0.1564165649
	0.1566074745	0.1567196223	0.1569176993	0.1570345191	0.1571411699
