9585	
	0.1542069535	0.1534882281	0.1500697521	0.1501031919	0.1487498763
	0.1487895537	0.1489033146	0.149079298	0.1650727948	0.16334208
	0.162255335	0.1649007079	0.1653307335	0.1675586212	0.1671294196
	0.1666716581	0.1665220467	0.1654294706	0.165855558	0.1660067277
	0.1674516914	0.1672883985	0.1577444029	0.1573802376	0.1604433791
	0.1592891728	0.1581620733	0.1609220754	0.1619700325	0.1633808222
	0.1651972841	0.163609704	0.1636772234	0.1651797266	0.1652553556
	0.1656510693	0.1661761358	0.1661412894	0.1671167769	0.1664551252
	0.152747614	0.1515140244	0.1521357723	0.1526568204	0.1533963307
	0.1538353617	0.1584566035	0.1545273483	0.1583189812	0.1573687789
	0.156360244	0.1554150405	0.1592518564	0.1600703722	0.160923331
	0.1607740282	0.1609082247	0.1510062119	0.1505374793	0.1491382467
	0.1497276838	0.1494197381	0.1497404754	0.150114104	0.1490797359
	0.1487504979	0.1489014945	0.1487902071	0.1496941089	0.1493855039
	0.1491393607	0.1501163481	0.1505500685	0.1562163668	0.1554260913
	0.1546571243	0.1510391655	0.1515649643	0.1521365256	0.1527492591
	0.1528214819	0.1538360762	0.1534014299	0.1526549137	0.1497279036
	0.1497399175	0.1488138527	0.1488519429	0.1489621799	0.1623181868
	0.1634967496	0.1607185198	0.1639125537	0.1638358758	0.1659475047
	0.1657768356	0.1655568302	0.1642213911	0.1647001097	0.164432455
	0.1645927944	0.1660652126	0.1661284102	0.1574954255	0.1570533036
	0.1560555105	0.1597102192	0.1583697715	0.1620859734	0.1607427546
	0.1621715757	0.1649947092	0.1634949171	0.1623260029	0.1635885602
	0.1643756181	0.1639978128	0.1648687904	0.1649964769	0.1653916269
	0.1509519569	0.152062554	0.1514391697	0.1519717173	0.1523569283
	0.153061572	0.1537116052	0.1529376806	0.1581605366	0.1543864295
	0.1572228441	0.1552724537	0.1570802108	0.1562167268	0.1585746067
	0.159323853	0.1595042867	0.1594252334	0.1501035384	0.1500725538
	0.1505046003	0.1489997324	0.1491760203	0.1491894882	0.1494291919
	0.1497288012	0.148962549	0.148814567	0.1488526426	0.1494197089
	0.1491740807	0.1489985456	0.1501047475	0.1505391432	0.1537042818
	0.1552855344	0.1545370632	0.1510051797	0.1505084452	0.1515122829
	0.1520618516	0.1519699501	0.1530621498	0.1523567709	0.1529370992
	0.1494317029	0.1497289568	0.1488514518	0.1488882482	0.159503594
	0.1611421901	0.1625526806	0.1621314337	0.1601790037	0.1624935018
	0.1628690742	0.1646921112	0.1647517692	0.163887207	0.1637704095
	0.1630739509	0.1633475534	0.1632323181	0.164580009	0.1638891565
	0.155120854	0.1573098827	0.156470619	0.1584682252	0.1609852626
	0.1595562185	0.1605388564	0.161072249	0.1611368952	0.1637717208
	0.1624256538	0.1624937513	0.1631559149	0.1628701034	0.1636188
	0.1636089319	0.1611348977	0.1504517405	0.1508780111	0.1513458081
	0.1516989955	0.1522247359	0.1535599309	0.1527858914	0.1574955913
	0.1542165526	0.1564739554	0.1551232382	0.1560501989	0.1585209112
	0.1584132134	0.1586066031	0.1496936777	0.150016024	0.1490102384
	0.1491754592	0.1494192541	0.1489029176	0.1488894283	0.1488522943
	0.1491852432	0.1490117255	0.1489013385	0.1500694105	0.153559764
	0.1543850174	0.1542317959	0.1546068863	0.1509524231	0.1504535606
	0.1508801993	0.151438184	0.1513464291	0.1516988001	0.1522244716
	0.1527853759	0.1494198396	0.1496941546	0.1491756206	0.1488623179
	0.1586705051	0.1605862632	0.161253515	0.1596330065	0.1613297283
	0.1616713239	0.1633263795	0.1634048875	0.1627770683	0.1625228877
	0.1620026704	0.1620472562	0.1615096966	0.1632005731	0.1621534722
	0.1553201882	0.1571013575	0.1563050822	0.1585474022	0.1574694686
	0.1595010283	0.1596959998	0.1596328586	0.1595774055	0.1621175316
	0.1609299805	0.1612590188	0.1615643955	0.1622635303	0.1617624327
	0.1620388789	0.1597114763	0.1503757214	0.1507815231	0.1511036316
	0.1515671847	0.1520767272	0.1533928365	0.1537629474	0.1526252785
	0.1573299971	0.154608767	0.1562863692	0.1555202364	0.1574669846
	0.1572593191	0.1544186269	0.1493866225	0.1496362639	0.1499382544
	0.1489987833	0.1491377563	0.1488896428	0.1488614685	0.148997496
	0.1488886228	0.1500132078	0.1533910519	0.1537624291	0.1544175052
	0.1503751227	0.1507844398	0.1511038541	0.1515669196	0.1520765833
	0.152624631	0.1493854306	0.1496366707	0.149139629	0.1488526056
	0.1576487243	0.1584613171	0.160026078	0.1599636649	0.1588490989
	0.1603218604	0.1605238526	0.1621001175	0.161875135	0.1620100016
	0.1608947715	0.1617080316	0.1609742193	0.1608125761	0.1611269189
	0.162145804	0.1608039542	0.1551204505	0.1564286671	0.157263961
	0.1586713638	0.1586182165	0.1587524985	0.1587212729	0.1582604903
	0.161042947	0.1600882782	0.1603484654	0.1605908084	0.161137967
	0.1608726698	0.1611022625	0.1588019072	0.1502824785	0.1505644099
	0.1509735993	0.1514168267	0.1519111091	0.1529694236	0.1535789685
	0.1522306646	0.1560732372	0.1553450909	0.1565983795	0.1564775376
	0.1542058345	0.1493269707	0.149560208	0.14984349	0.148961869
	0.1490791799	0.148852473	0.1488517684	0.1489619958	0.1488520206
	0.1499377512	0.1529687547	0.1535622266	0.1542075839	0.1545421557
	0.1502773656	0.1505645619	0.1509735148	0.1514163623	0.1519136965
	0.1522306956	0.1493301249	0.1495596645	0.1490793659	0.1488145522
	0.1577309772	0.1561360665	0.1571657359	0.1588020091	0.1591471179
	0.1577620125	0.1593396881	0.159653528	0.1608898503	0.1609332724
	0.1600176591	0.160138585	0.1596216079	0.160139246	0.1602199081
	0.1596955905	0.1555005704	0.1562199686	0.1565404215	0.1576471761
	0.1577304958	0.1576792563	0.1600183014	0.1591499135	0.1594830003
	0.159787852	0.1600633665	0.1580178512	0.1500844853	0.1504332382
	0.150820619	0.1512513862	0.1515517588	0.1527820811	0.1533603434
	0.1520322475	0.1554986585	0.154541614	0.1555476989	0.1536991542
	0.1553212651	0.149248634	0.149458595	0.1496630664	0.1489033178
	0.1489993344	0.1487910929	0.148814084	0.1489011131	0.1487910382
	0.1498384523	0.1527695067	0.1533602402	0.1536739329	0.1543211022
	0.1500842106	0.1504332916	0.1508201459	0.1512512954	0.1515513214
	0.1520394308	0.1492490632	0.1494637511	0.1489992828	0.1487501135
	0.155665366	0.1566772706	0.1577771689	0.1581772215	0.1566217281
	0.1584135984	0.1584971203	0.159752183	0.159771863	0.1590893567
	0.1592338458	0.1585305771	0.1592992709	0.1586530793	0.1586320544
	0.1585791056	0.1555500097	0.1546712152	0.1563161754	0.1570113057
	0.1563716416	0.156712545	0.1590994802	0.1583266826	0.1586108734
	0.1588694932	0.1570686577	0.1580739108	0.1499461916	0.1502783576
	0.1506516352	0.1509193411	0.1513571673	0.1525649093	0.1528690207
	0.1518247343	0.1543197204	0.1546702513	0.1533080685	0.1542177786
	0.1547132279	0.155161825	0.1491504189	0.1492995229	0.1495292534
	0.1488186094	0.1488934675	0.1487040813	0.1487499401	0.1488185259
	0.1487041146	0.149662635	0.1525655121	0.1528884878	0.1534518361
	0.1537407057	0.1499461013	0.1502787057	0.1506542049	0.1509188575
	0.1513573424	0.1518242481	0.1491452675	0.1492994014	0.1488983348
	0.1486604206	0.1556177147	0.1569423501	0.1572458042	0.1559311445
	0.1575246511	0.157398579	0.1584850882	0.1574916078	0.158358317
	0.1581968099	0.1580682262	0.1577943522	0.1574756065	0.1575465317
	0.1553215093	0.154220433	0.1556620105	0.1556169913	0.1559310074
	0.1578673064	0.1573216918	0.1576332054	0.1561578729	0.1569095571
	0.1570953133	0.1497943315	0.1501119869	0.1503476556	0.1507221862
	0.1511431344	0.1521069212	0.1526438526	0.1514118319	0.1537775553
	0.1529137895	0.1537686863	0.154235348	0.1547274885	0.1489979191
	0.1491562724	0.1493697628	0.1487104225	0.1487546862	0.1485951775
	0.1486602662	0.148713867	0.1485928856	0.1495291568	0.1521069722
	0.1526434519	0.1529138578	0.1535045674	0.1497942151	0.1501066614
	0.1503480723	0.1507215969	0.1511428029	0.1514024865	0.1489978025
	0.1491630821	0.148754818	0.1485459885	0.1549397179	0.156157185
	0.1563609675	0.1551408894	0.1563583124	0.156449858	0.1569688815
	0.1561422497	0.1568127265	0.1569060577	0.1569043981	0.1569686527
	0.1565425491	0.1564977734	0.1547137127	0.153770467	0.1546570249
	0.1549576422	0.1552096863	0.156697567	0.1563606387	0.1552584114
	0.1558641546	0.1560396745	0.1555689151	0.156319614	0.1496266236
	0.1498254553	0.1501502684	0.1505082393	0.1507494764	0.1518785864
	0.1521631348	0.1511704895	0.152669618	0.1529657719	0.1535228462
	0.1537573546	0.1540381624	0.1488521995	0.1490006408	0.1491920525
	0.1485758965	0.148612148	0.1484590193	0.1485459398	0.1485758455
	0.1484588814	0.1493690598	0.1518781419	0.152164031	0.1526730006
	0.1529224524	0.1496202111	0.1498248925	0.1501474007	0.1505085493
	0.1507542777	0.1511710229	0.1488517405	0.1490010682	0.148605954
	0.1484077686	0.154186193	0.1553683394	0.1545046747	0.1554133401
	0.155492997	0.156141884	0.1556837603	0.1559166607	0.1554473956
	0.1555772277	0.1555580657	0.1555161055	0.1548180974	0.1535201021
	0.1538204014	0.1541578265	0.1543450647	0.1553713028	0.1544467544
	0.1548601663	0.1548022891	0.1551318891	0.1493599056	0.1496217402
	0.1499344242	0.1501446009	0.1505145222	0.1514111593	0.1518960391
	0.1507379342	0.1521650717	0.1525282322	0.1529550159	0.1531746617
	0.1533152708	0.1486933702	0.1488285435	0.1489479025	0.1484282864
	0.1484433015	0.1483026141	0.1484076734	0.1484283563	0.1483025652
	0.1491996675	0.1514279483	0.1518973029	0.1521650143	0.1526699578
	0.1493597515	0.1496269648	0.1499339152	0.1501457325	0.1505147211
	0.1507492529	0.1486932023	0.1488202291	0.1484429434	0.1482470372
	0.1534373225	0.1544242931	0.1535418771	0.1545126156	0.1545777876
	0.1553488078	0.1546219285	0.1546392664	0.1544811487	0.1541363111
	0.154133114	0.1539123144	0.1529010176	0.15317386	0.1533929791
	0.1535190303	0.1536676543	0.153964601	0.154067152	0.1539083033
	0.1542646312	0.149160578	0.1494078439	0.1495940434	0.1499072561
	0.1501150139	0.1511631695	0.1514143878	0.1504872163	0.1518783762
	0.1520930815	0.1523457208	0.1524707819	0.1525816248	0.1485093542
	0.1485907943	0.1487462561	0.1482557945	0.1482557833	0.1481284364
	0.1482469709	0.1482558036	0.1481283729	0.1489482332	0.151163276
	0.1513889888	0.1518774732	0.152136759	0.1491600994	0.1494080412
	0.1495961641	0.149906729	0.150108578	0.1504867263	0.1485095457
	0.1485902673	0.148262917	0.1480648797	0.1527887663	0.1536256724
	0.1529088592	0.1535905754	0.1539068256	0.153728248	0.1540626977
	0.1534707987	0.1534414323	0.1532165239	0.1532450301	0.1523440192
	0.1525052851	0.1526543567	0.1529280765	0.1530939689	0.1530116143
	0.153167587	0.1530983849	0.1527034701	0.1489387144	0.1490907913
	0.1493556728	0.1495290181	0.1498545938	0.1507105472	0.1511302017
	0.1500609248	0.1513401825	0.1515688576	0.1517179445	0.1518561804
	0.1519816673	0.148289054	0.1483770566	0.1485217318	0.148069816
	0.1480418916	0.1479317948	0.1480648054	0.1480695857	0.1479316956
	0.1487379417	0.150691117	0.1511303536	0.1515684746	0.1513750624
	0.1489386498	0.1490858351	0.1493558613	0.1495288872	0.1498546473
	0.1500605379	0.1482891855	0.1483859214	0.1480417752	0.1478629375
	0.1520937463	0.1528153467	0.1521928606	0.1527772157	0.1528557703
	0.1528779796	0.1523839131	0.1528313551	0.152410155	0.1517505074
	0.1518560594	0.1520881428	0.1519472284	0.1521914916	0.1522721846
	0.1523361049	0.152067776	0.1486339405	0.1488476624	0.1489983884
	0.1492724994	0.1494486973	0.1504293924	0.1506517599	0.1497825852
	0.1508413358	0.1510086245	0.151168875	0.1512035064	0.1513042596
	0.1480808551	0.1481576452	0.1482303718	0.1478523503	0.1478204033
	0.1477179318	0.1478628437	0.1478521574	0.1477179399	0.1485212931
	0.1504290583	0.1506222787	0.1509706131	0.1508415434	0.1486411127
	0.1488472292	0.1489982792	0.1492722729	0.1494400518	0.1497821681
	0.1480717944	0.1481579791	0.1478205262	0.1476424922	0.1515912213
	0.1517046122	0.1520509343	0.1518076375	0.1515766546	0.1516092331
	0.1520167048	0.1510918795	0.1512032832	0.1513034542	0.1513920437
	0.1514683829	0.151529235	0.1515769358	0.1514780884	0.1483946882
	0.1485091815	0.1487402294	0.1488884551	0.1491724111	0.1499777738
	0.1501501823	0.1493359117	0.1503366061	0.1504793373	0.1505435861
	0.1506318794	0.1508331234	0.1478492144	0.1478877475	0.1479892062
	0.147626401	0.1475924418	0.1474904563	0.1476423348	0.1476325633
	0.1474866699	0.148238533	0.1499773902	0.1501494746	0.1503959498
	0.1502893762	0.1483946146	0.1485132991	0.1487399145	0.1488842378
	0.1491721335	0.1493355283	0.1478487857	0.1478784377	0.1475923781
	0.1474052749	0.1502848456	0.1509753115	0.1512871604	0.1511911391
	0.150874591	0.1508194795	0.1509389683	0.1505862475	0.1504949072
	0.1505421693	0.1507382876	0.150935999	0.150788168	0.1508068769
	0.1509219797	0.15041253	0.1480789977	0.1482509574	0.1483732568
	0.148614209	0.1487645845	0.1495092967	0.1496652091	0.1489083834
	0.1498349295	0.1499478856	0.1501247555	0.1502066763	0.1496376803
	0.1475779707	0.1476350492	0.1476790205	0.1473918231	0.1473277753
	0.1472444616	0.14740523	0.1473919259	0.1472442356	0.1479893597
	0.1495085978	0.1498335373	0.1496254868	0.1497472623	0.1480788653
	0.1482509465	0.1483730673	0.1489079711	0.1486140367	0.1487643999
	0.1475870629	0.1476347078	0.1473275245	0.1471531248	0.1492991828
	0.1495803751	0.150207018	0.1503184576	0.1500743811	0.1502188049
	0.1499496845	0.1493567582	0.1500530477	0.1501045638	0.1502896677
	0.1500805198	0.1501902328	0.1496781227	0.1478140283	0.1479016786
	0.148100254	0.1482208809	0.1483487358	0.1490171673	0.1491864597
	0.1484785244	0.1493371671	0.1494631642	0.1492189924	0.1489721269
	0.1473305884	0.1473359196	0.1474191571	0.1471365739	0.1470753199
	0.146982388	0.1471530817	0.1471300178	0.1469861102	0.147678926
	0.1490164061	0.1486968049	0.149216574	0.1491106595	0.1478139747
	0.1484786252	0.1479046946	0.1481001531	0.1483482118	0.1482266449
	0.147330606	0.1473358047	0.1470752818	0.1468878438	0.1487456402
	0.1490029161	0.1493737417	0.1491976569	0.1496407116	0.1496983309
	0.1494076944	0.1487885718	0.1494535156	0.1493977033	0.149369425
	0.1496130561	0.1490851032	0.1488503096	0.1474795333	0.1476293956
	0.1477271572	0.147835042	0.1479049045	0.1485314688	0.1486085779
	0.1480520841	0.1488479765	0.1486274698	0.148401237	0.1484328567
	0.147048275	0.1470734567	0.147096132	0.1468713271	0.1467895168
	0.146715538	0.1468876987	0.1468711366	0.1467154856	0.1474190235
	0.148232012	0.148250054	0.1485313472	0.1487127434	0.1479802428
	0.1474794266	0.1479418656	0.1476294648	0.147727015	0.1478351754
	0.1470482149	0.1470734147	0.1467894301	0.1466112277	0.1482091107
	0.1487079145	0.1484947018	0.1488548718	0.1488336565	0.1482436726
	0.1488250805	0.1487569693	0.1490608465	0.1485165588	0.1484521533
	0.148381668	0.1472072169	0.1472745691	0.147356367	0.1474140568
	0.1474682747	0.1480845187	0.1481158151	0.1476310478	0.1481767585
	0.1480752189	0.1478699412	0.1478968994	0.1467736244	0.1467609004
	0.1468229962	0.1465882699	0.1465191447	0.1464363322	0.1466111479
	0.1465881665	0.1464362564	0.1471033773	0.1476701436	0.147784816
	0.1480540928	0.1475298842	0.1474682706	0.1472070976	0.1474140305
	0.1472745964	0.1473563494	0.1467735404	0.1467607334	0.1465190507
	0.1463251971	0.147691537	0.1478964205	0.1478124268	0.1482264019
	0.1481436323	0.1483052567	0.1482253375	0.1479626757	0.1479138013
	0.1478744036	0.1478298802	0.146869354	0.1469212518	0.1469586193
	0.1470014356	0.147039297	0.1471501442	0.1475825203	0.1473270213
	0.1475509402	0.1474829993	0.1473950582	0.1464682202	0.1464859248
	0.1464931345	0.1463117977	0.1462271886	0.1461484826	0.146325125
	0.146311709	0.1461484131	0.1468230159	0.147146103	0.1471781814
	0.1471138128	0.1472088131	0.1471410234	0.1470006596	0.1468651753
	0.146958814	0.1469213924	0.1464681251	0.1464858989	0.1462270774
	0.1460317954	0.147178228	0.147347258	0.1475563138	0.1469433043
	0.1474364791	0.1475224099	0.1475928888	0.1473733463	0.147370263
	0.1472240306	0.1465267694	0.146542182	0.1465676775	0.1465941287
	0.1467422052	0.1467903112	0.1468394688	0.1468820289	0.1470003398
	0.1469349082	0.146705806	0.1461902487	0.1461660919	0.1461684878
	0.1460146585	0.1459376823	0.1458518483	0.1460317363	0.1460145803
	0.1458517997	0.1468858106	0.1464993076	0.1466780735	0.1467172295
	0.146741968	0.1465917696	0.1465684604	0.1465268727	0.1465424563
	0.1461901836	0.146165948	0.1459374726	0.1457330054	0.1464787527
	0.1470090798	0.1471076236	0.1467928278	0.1467039336	0.1469364896
	0.1470787633	0.146805246	0.1467678282	0.1461818422	0.1461214269
	0.1461707842	0.1461869718	0.1463477576	0.1463836116	0.1462290621
	0.1464880394	0.1462386071	0.1458853538	0.1458520635	0.1457841457
	0.145727508	0.1456306171	0.1455578021	0.1457329704	0.1457275043
	0.1455577712	0.14650098	0.1464543506	0.1461685002	0.1462169551
	0.1463833057	0.1463477101	0.1461814601	0.1461746835	0.1461718199
	0.1461214983	0.1458775964	0.1458519334	0.1456375765	0.1454305594
	0.1460456642	0.1460385482	0.1460358834	0.1464312623	0.1462829494
	0.1463828184	0.1462993837	0.1463364827	0.1458091512	0.1457992846
	0.1457249919	0.1457790964	0.1459641709	0.1459861673	0.1454289238
	0.1457864222	0.1457858322	0.145571772	0.1455332474	0.1454096304
	0.1454294207	0.1453293393	0.1452582604	0.1454305726	0.145423579
	0.1452550838	0.1459727169	0.1460291403	0.1457840222	0.1457805853
	0.1457844342	0.1459639655	0.1457932175	0.1457995463	0.1458091892
	0.1457899664	0.1455330765	0.1455713638	0.145329352	0.14512639
	0.1456217245	0.1457123661	0.1456656492	0.1459182693	0.1457615056
	0.1458651298	0.1458128554	0.1454554473	0.1451045759	0.1454085589
	0.1455851834	0.1453701233	0.1450597952	0.1453596965	0.1452218857
	0.145221228	0.1452287452	0.1451360691	0.1450447943	0.1451249075
	0.145006696	0.1449546814	0.1451267339	0.1451244436	0.1449552446
	0.1453578336	0.1456171046	0.145212935	0.1454925693	0.1452150103
	0.1453870413	0.1454060337	0.1454292614	0.1454577044	0.1452181718
	0.145199096	0.1449697337	0.1448225734	0.1452202427	0.1452521754
	0.1452342785	0.1453862183	0.1454539994	0.1454184995	0.1449511366
	0.1449613789	0.1447577088	0.1450277729	0.1449987393	0.1449753775
	0.1447012942	0.1448445134	0.1448483202	0.1448776565	0.1448976773
	0.1447896159	0.1445971703	0.1447193739	0.1446176772	0.1448231258
	0.1447765246	0.1446172305	0.1449570467	0.1448571217	0.1451625639
	0.144928724	0.1450287344	0.1450598095	0.1451146437	0.1449100506
	0.1448319812	0.144616633	0.1445215028	0.1448396377	0.1450294139
	0.1449312237	0.1448200102	0.1448935631	0.1444913089	0.1444830942
	0.1445103126	0.1444330949	0.1446598112	0.144512147	0.1446295305
	0.1443585286	0.1444918777	0.1445564207	0.1444750974	0.1445780702
	0.144474766	0.1443349737	0.1444345481	0.1443217942	0.1445219775
	0.1444351301	0.1443223	0.1445115324	0.1446293438	0.1448349559
	0.1446648683	0.1447022512	0.1447574848	0.1445985168	0.1444752862
	0.1442723649	0.1442244972	0.1444686491	0.14446602	0.1444637913
	0.1444710975	0.1442290572	0.1442008147	0.1441368533	0.1442323517
	0.1441033212	0.1442294628	0.1443114989	0.1442687735	0.1440298771
	0.1442010662	0.1441396351	0.1441371324	0.1442717223	0.1441275144
	0.1440010768	0.1441431012	0.1440322705	0.1442248422	0.144143617
	0.1440241471	0.1442684756	0.144311599	0.1445100187	0.1443651986
	0.1444238232	0.1443352118	0.1441279819	0.1439861195	0.143921361
	0.1439333607	0.1441233148	0.144123371	0.1438818522	0.143833729
	0.1438290638	0.1438911712	0.1437968109	0.1438569334	0.1439232345
	0.1439722665	0.143717062	0.1438529864	0.1438050639	0.1438341054
	0.1435568007	0.1440084173	0.1438432508	0.1437199796	0.143862195
	0.1437488407	0.1439333657	0.1438407732	0.143731115	0.1439721213
	0.1440334709	0.1442322046	0.1441083924	0.1440006078	0.143805053
	0.14365039	0.1435970377	0.1436496774	0.1438027201	0.1435113368
	0.1435564099	0.1435276768	0.1436646277	0.1435217318	0.143445601
	0.1435966004	0.143650762	0.1435862845	0.1435280544	0.1435105655
	0.1433324747	0.1432963152	0.1436869998	0.1435481228	0.1434720224
	0.1434569551	0.1435857353	0.1436492904	0.1435681878	0.1434653254
	0.1437165286	0.14379665	0.1438912925	0.1437202488	0.1435499552
	0.1434179748	0.1434445566	0.1433815854	0.143238696	0.1433751882
	0.1433792071	0.1432707559	0.1432949335	0.1433242441	0.1432373648
	0.143236434	0.1431204133	0.1432573516	0.1432703968	0.1430677398
	0.1434426052	0.1433184002	0.1431690653	0.1431932158	0.1432842055
	0.1433744254	0.1433023382	0.1432017944	0.1434562067	0.1436131943
	0.1434064779	0.1431591206	0.1432475451	0.1431965614	0.1429917268
	0.1431127881	0.1431698948	0.143110321	0.1430268324	0.1429504964
	0.1429116755	0.1431239789	0.1430510153	0.1429247178	0.1429536776
	0.1429097855	0.1427205708	0.1431297659	0.1428779251	0.142994413
	0.1429376097	0.1431102393	0.1430328301	0.1429485581	0.1427272159
	0.1431662275	0.1429176916	0.1427584058	0.1429455136	0.1428684537
	0.1428482262	0.1428560824	0.1427030509	0.1427163323	0.1428329969
	0.1426725991	0.1426928477	0.1426241493	0.1425351061	0.1424736873
	0.1427891486	0.1427570266	0.1425491125	0.1426901299	0.1428578198
	0.1427015634	0.1427894132	0.1425186702	0.1425430035	0.1428075892
	0.1426850572	0.142583538	0.1427159831	0.1426415773	0.1426175678
	0.1425165609	0.142424977	0.1423337403	0.1425537879	0.1423226349
	0.1424791455	0.1423457206	0.1423734882	0.1423207062	0.1424253074
	0.1425454319	0.142454846	0.142617575	0.1425396524	0.1422831601
	0.1423239413	0.1425491145	0.1424248429	0.1424329193	0.142456264
	0.1423936761	0.1422497113	0.1421684305	0.1421281957	0.142174403
	0.142236436	0.1420995992	0.1421300355	0.1421918749	0.142351645
	0.1422560938	0.1423924148	0.1423341731	0.1422558938	0.1421275962
	0.1421729138	0.1423027172	0.1422117787	0.1421842277	0.1420183536
	0.1419668344	0.1419670249	0.141957654	0.141947587	0.1421001053
	0.1419491019	0.1420086078	0.1421142946	0.1421847599	0.1420420534
	0.1421407607	0.1419209059	0.1419729863	0.1420466176	0.1419920325
	0.1418743393	0.1418492739	0.1418534389	0.1418246023	0.1418436607
	0.1418468109	0.1417486235	0.1418571653	0.1418765907	0.141993018
	0.1418772894	0.1419208305	0.1417422026	0.1418513437	0.1418180705
	0.1417045967	0.1416878531	0.141590276	0.1417024443	0.1417053071
	0.1417352899	0.1416476121	0.1415912947	0.1417180689	0.1416242759
	0.1418175126	0.141758129	0.1415588703	0.1416734018	0.1416618798
	0.1415641004	0.141495738	0.1414962012	0.1415590934	0.1415486746
	0.1415796239	0.141516934	0.1416611168	0.1415693359	0.1414943162
	0.1414985034	0.1415257856	0.1414181059	0.1414510691	0.1414091251
	0.1414491774	0.1414529251	0.1413839395	0.1415245733	0.141441847
	0.1413828843	0.1413497816	0.141409229	0.1413370681	0.1413480975
	0.141344024	0.1413180566	0.141408254	0.1413434099	0.1412796156
	0.1413008879	0.1413124526	0.1412781333	0.1412282828	0.1412674093
	0.1413124833	0.1412652701	0.1412371271	0.141236822	0.1411895627
	0.1412082938	0.1412376268	0.1412016807	0.1411829574	0.1411720143
	0.141164082	0.1411840202	0.141150638	0.1411495958	0.1411428746
	
